#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
139404,38459687,psbA,EI100_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
139404,38459688,matK,EI100_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
139404,38459689,rps16,EI100_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
139404,38459690,trnQ-TTG,EI100_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459691,psbK,EI100_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
139404,38459692,psbI,EI100_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
139404,38459693,trnS-GCT,EI100_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459694,trnR-TCT,EI100_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459695,atpA,EI100_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
139404,38459696,atpF,EI100_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
139404,38459697,atpH,EI100_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
139404,38459698,atpI,EI100_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
139404,38459699,rps2,EI100_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
139404,38459700,rpoC2,EI100_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
139404,38459701,rpoC1,EI100_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
139404,38459702,rpoB,EI100_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
139404,38459703,trnC-GCA,EI100_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459704,petN,EI100_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
139404,38459705,psbM,EI100_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
139404,38459706,trnD-GTC,EI100_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459707,trnY-GTA,EI100_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459708,trnE-TTC,EI100_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459709,trnT-GGT,EI100_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459710,psbD,EI100_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
139404,38459711,psbC,EI100_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
139404,38459712,trnS-TGA,EI100_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459713,psbZ,EI100_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
139404,38459714,trnG-GCC,EI100_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459715,trnfM-CAT,EI100_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459716,rps14,EI100_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
139404,38459717,psaB,EI100_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
139404,38459718,psaA,EI100_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
139404,38459719,ycf3,EI100_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
139404,38459720,trnS-GGA,EI100_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459721,rps4,EI100_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
139404,38459722,trnT-TGT,EI100_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459723,trnF-GAA,EI100_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459724,ndhJ,EI100_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
139404,38459725,ndhK,EI100_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
139404,38459726,ndhC,EI100_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
139404,38459727,trnM-CAT,EI100_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
139404,38459728,atpE,EI100_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
139404,38459729,atpB,EI100_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
139404,38459730,rbcL,EI100_pgp057,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20210129,-
139404,38459731,accD,EI100_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
139404,38459732,psaI,EI100_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
139404,38459733,ycf4,EI100_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
139404,38459734,cemA,EI100_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
139404,38459735,petA,EI100_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
