#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1495286,19525638,FP70_gp02,FP70_gp02,-,-,-,-,e41c_0002,other,-,-,-,-,20201221,-
1495286,19525639,FP70_gp03,FP70_gp03,-,-,-,-,e41c_0003,other,-,-,-,-,20201221,-
1495286,19525640,FP70_gp04,FP70_gp04,-,-,-,-,e41c_0004,other,-,-,-,-,20201221,-
1495286,19525641,FP70_gp05,FP70_gp05,-,-,-,-,e41c_0005,other,-,-,-,-,20201221,-
1495286,19525642,FP70_gp06,FP70_gp06,-,-,-,-,e41c_0006,other,-,-,-,-,20201221,-
1495286,19525643,FP70_gp07,FP70_gp07,-,-,-,-,e41c_0007,other,-,-,-,-,20201221,-
1495286,19525644,FP70_gp08,FP70_gp08,-,-,-,-,e41c_0008,other,-,-,-,-,20201221,-
1495286,19525645,FP70_gp09,FP70_gp09,-,-,-,-,e41c_0009,other,-,-,-,-,20201221,-
1495286,19525646,FP70_gp10,FP70_gp10,-,-,-,-,e41c_0010,other,-,-,-,-,20201221,-
1495286,19525647,FP70_gp11,FP70_gp11,-,-,-,-,e41c_0011,other,-,-,-,-,20201221,-
1495286,19525648,FP70_gp12,FP70_gp12,-,-,-,-,e41c_0012,other,-,-,-,-,20201221,-
1495286,19525649,FP70_gp13,FP70_gp13,-,-,-,-,e41c_0013,other,-,-,-,-,20201221,-
1495286,19525650,FP70_gp14,FP70_gp14,-,-,-,-,e41c_0014,other,-,-,-,-,20201221,-
1495286,19525651,FP70_gp15,FP70_gp15,-,-,-,-,e41c_0015,other,-,-,-,-,20201221,-
1495286,19525652,FP70_gp16,FP70_gp16,-,-,-,-,e41c_0016,other,-,-,-,-,20201221,-
1495286,19525653,FP70_gp17,FP70_gp17,-,-,-,-,e41c_0017,other,-,-,-,-,20201221,-
1495286,19525654,FP70_gp18,FP70_gp18,-,-,-,-,e41c_0018,other,-,-,-,-,20201221,-
1495286,19525655,FP70_gp19,FP70_gp19,-,-,-,-,e41c_0019,other,-,-,-,-,20201221,-
1495286,19525656,FP70_gp20,FP70_gp20,-,-,-,-,e41c_0020,other,-,-,-,-,20201221,-
1495286,19525657,FP70_gp21,FP70_gp21,-,-,-,-,e41c_0021,other,-,-,-,-,20201221,-
1495286,19525658,FP70_gp22,FP70_gp22,-,-,-,-,e41c_0022,other,-,-,-,-,20201221,-
1495286,19525659,FP70_gp23,FP70_gp23,-,-,-,-,e41c_0023,other,-,-,-,-,20201221,-
1495286,19525660,FP70_gp24,FP70_gp24,-,-,-,-,e41c_0024,other,-,-,-,-,20201221,-
1495286,19525661,FP70_gp25,FP70_gp25,-,-,-,-,e41c_0025,other,-,-,-,-,20201221,-
1495286,19525662,FP70_gp26,FP70_gp26,-,-,-,-,e41c_0026,other,-,-,-,-,20201221,-
1495286,19525663,FP70_gp27,FP70_gp27,-,-,-,-,e41c_0027,other,-,-,-,-,20201221,-
1495286,19525664,FP70_gp28,FP70_gp28,-,-,-,-,e41c_0028,other,-,-,-,-,20201221,-
1495286,19525665,FP70_gp29,FP70_gp29,-,-,-,-,e41c_0029,other,-,-,-,-,20201221,-
1495286,19525666,FP70_gp30,FP70_gp30,-,-,-,-,e41c_0030,other,-,-,-,-,20201221,-
1495286,19525667,FP70_gp31,FP70_gp31,-,-,-,-,e41c_0031,other,-,-,-,-,20201221,-
1495286,19525668,FP70_gp32,FP70_gp32,-,-,-,-,e41c_0032,other,-,-,-,-,20201221,-
1495286,19525669,FP70_gp33,FP70_gp33,-,-,-,-,e41c_0033,other,-,-,-,-,20201221,-
1495286,19525670,FP70_gp34,FP70_gp34,-,-,-,-,e41c_0034,other,-,-,-,-,20201221,-
1495286,19525671,FP70_gp35,FP70_gp35,-,-,-,-,e41c_0035,other,-,-,-,-,20201221,-
1495286,19525672,FP70_gp36,FP70_gp36,-,-,-,-,e41c_0036,other,-,-,-,-,20201221,-
1495286,19525673,FP70_gp37,FP70_gp37,-,-,-,-,e41c_0037,other,-,-,-,-,20201221,-
1495286,19525674,FP70_gp38,FP70_gp38,-,-,-,-,e41c_0038,other,-,-,-,-,20201221,-
1495286,19525675,FP70_gp39,FP70_gp39,-,-,-,-,e41c_0039,other,-,-,-,-,20201221,-
1495286,19525676,FP70_gp40,FP70_gp40,-,-,-,-,e41c_0040,other,-,-,-,-,20201221,-
1495286,19525677,FP70_gp41,FP70_gp41,-,-,-,-,e41c_0041,other,-,-,-,-,20201221,-
1495286,19525678,FP70_gp42,FP70_gp42,-,-,-,-,e41c_0042,other,-,-,-,-,20201221,-
1495286,19525679,FP70_gp43,FP70_gp43,-,-,-,-,e41c_0043,other,-,-,-,-,20201221,-
1495286,19525680,FP70_gp44,FP70_gp44,-,-,-,-,e41c_0044,other,-,-,-,-,20201221,-
1495286,19525681,FP70_gp45,FP70_gp45,-,-,-,-,e41c_0045,other,-,-,-,-,20201221,-
1495286,19525682,FP70_gp46,FP70_gp46,-,-,-,-,e41c_0046,other,-,-,-,-,20201221,-
1495286,19525683,FP70_gp47,FP70_gp47,-,-,-,-,e41c_0047,other,-,-,-,-,20201221,-
1495286,19525684,FP70_gp48,FP70_gp48,-,-,-,-,e41c_0048,other,-,-,-,-,20201221,-
1495286,19525685,FP70_gp49,FP70_gp49,-,-,-,-,e41c_0049,other,-,-,-,-,20201221,-
1495286,19525686,FP70_gp50,FP70_gp50,-,-,-,-,e41c_0050,other,-,-,-,-,20201221,-
1495286,19525687,FP70_gp51,FP70_gp51,-,-,-,-,e41c_0051,other,-,-,-,-,20201221,-
1495286,19525688,FP70_gp52,FP70_gp52,-,-,-,-,e41c_0052,other,-,-,-,-,20201221,-
1495286,19525689,FP70_gp53,FP70_gp53,-,-,-,-,e41c_0053,other,-,-,-,-,20201221,-
1495286,19525690,FP70_gp54,FP70_gp54,-,-,-,-,e41c_0054,other,-,-,-,-,20201221,-
1495286,19525691,FP70_gp55,FP70_gp55,-,-,-,-,e41c_0055,other,-,-,-,-,20201221,-
1495286,19525692,FP70_gp56,FP70_gp56,-,-,-,-,e41c_0056,other,-,-,-,-,20201221,-
