#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221166,39411247,rps12,E3A14_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
221166,39411248,clpP,E3A14_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
221166,39411249,trnH-GUG,E3A14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221166,39411250,trnI-CAU,E3A14_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221166,39411251,trnL-CAA,E3A14_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221166,39411252,trnN-GUU,E3A14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221166,39411253,rpoC1,E3A14_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
221166,39411254,trnC-GCA,E3A14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221166,39411255,petB,E3A14_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
221166,39411256,rpoB,E3A14_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
221166,39411257,rrn4.5,E3A14_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
221166,39411258,trnA-UGC,E3A14_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221166,39411259,matK,E3A14_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
221166,39411260,ycf3,E3A14_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
221166,39411261,rpl32,E3A14_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
221166,39411262,psaA,E3A14_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
221166,39411263,rps7,E3A14_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
221166,39411264,trnL-CAA,E3A14_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221166,39411265,ndhH,E3A14_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
221166,39411266,psbB,E3A14_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
221166,39411267,trnS-GGA,E3A14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221166,39411268,psaI,E3A14_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
221166,39411269,psbT,E3A14_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
221166,39411270,atpF,E3A14_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
221166,39411271,rps16,E3A14_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
221166,39411272,psaC,E3A14_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
221166,39411273,rbcL,E3A14_pgp057,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20200911,-
221166,39411274,trnI-GAU,E3A14_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221166,39411275,trnV-GAC,E3A14_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
