#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167987,39335264,trnK-UUU,E2245_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167987,39335265,rps16,E2245_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
167987,39335266,trnQ-UUG,E2245_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167987,39335267,psbI,E2245_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
167987,39335268,trnS-GCU,E2245_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167987,39335269,atpF,E2245_pgp080,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
167987,39335270,atpH,E2245_pgp079,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
167987,39335271,atpI,E2245_pgp078,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
167987,39335272,rps2,E2245_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
167987,39335273,rpoC2,E2245_pgp076,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
167987,39335274,rpoC1,E2245_pgp075,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
167987,39335275,rpoB,E2245_pgp074,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
167987,39335276,trnC-GCA,E2245_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
