#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490595,20834460,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
490595,20834461,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
490595,20834462,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160520,-
490595,20834463,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834464,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834465,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834466,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834467,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834468,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834469,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834470,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160520,-
490595,20834471,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160520,-
490595,20834472,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834473,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834474,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834475,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834476,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834477,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834478,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160520,-
490595,20834479,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
490595,20834480,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
490595,20834481,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160520,-
490595,20834482,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834483,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834484,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834485,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160520,-
490595,20834486,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
490595,20834487,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
490595,20834488,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834489,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160520,-
490595,20834490,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834491,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834492,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834493,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160520,-
490595,20834494,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
490595,20834495,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160520,-
490595,20834496,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
