#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
328198,41795448,ndhB,F6D46_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
328198,41795449,matK,F6D46_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
328198,41795450,ycf94,F6D46_pgp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
328198,41795451,rps16,F6D46_pgp004,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
328198,41795452,chlB,F6D46_pgp005,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200829,-
328198,41795453,trnQ-UUG,F6D46_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
328198,41795454,psbK,F6D46_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
328198,41795455,psbI,F6D46_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
328198,41795456,trnS-GCU,F6D46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
328198,41795457,ycf12,F6D46_pgp087,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf12,20200829,-
328198,41795458,trnG-UCC,F6D46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
328198,41795459,trnR-UCU,F6D46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
328198,41795460,atpA,F6D46_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
328198,41795461,atpF,F6D46_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
328198,41795462,atpH,F6D46_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20191025,-
328198,41795463,atpI,F6D46_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
328198,41795464,rps2,F6D46_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
328198,41795465,rpoC2,F6D46_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
328198,41795466,rpoC1,F6D46_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
328198,41795467,rpoB,F6D46_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
328198,41795468,trnD-GUC,F6D46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
328198,41795469,trnY-GUA,F6D46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
328198,41795470,trnE-UUC,F6D46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
328198,41795471,psbM,F6D46_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
328198,41795472,petN,F6D46_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210116,-
328198,41795473,trnC-GCA,F6D46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
328198,41795474,trnG-GCC,F6D46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
328198,41795475,psbZ,F6D46_pgp076,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20200905,-
328198,41795476,trnS-UGA,F6D46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
328198,41795477,psbC,F6D46_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200829,-
