#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320362,59442566,IQH64_mgt04,IQH64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442567,IQH64_mgt07,IQH64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442568,IQH64_mgt12,IQH64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442569,IQH64_mgt14,IQH64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442570,ATP6,IQH64_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
320362,59442571,COX3,IQH64_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
320362,59442572,IQH64_mgt15,IQH64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442573,IQH64_mgt16,IQH64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442574,ND4,IQH64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
320362,59442575,IQH64_mgt17,IQH64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442576,ND6,IQH64_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
320362,59442577,IQH64_mgt20,IQH64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442578,IQH64_mgt21,IQH64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442579,IQH64_mgr02,IQH64_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
320362,59442580,IQH64_mgt02,IQH64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442581,IQH64_mgr01,IQH64_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
320362,59442582,IQH64_mgt03,IQH64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442583,ND1,IQH64_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
320362,59442584,IQH64_mgt05,IQH64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442585,IQH64_mgt06,IQH64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442586,ND2,IQH64_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
320362,59442587,IQH64_mgt08,IQH64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442588,IQH64_mgt09,IQH64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442589,IQH64_mgt10,IQH64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442590,IQH64_mgt11,IQH64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442591,COX1,IQH64_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
320362,59442592,IQH64_mgt13,IQH64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442593,COX2,IQH64_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
320362,59442594,ATP8,IQH64_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
320362,59442595,ND3,IQH64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
320362,59442596,ND4L,IQH64_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
320362,59442597,IQH64_mgt18,IQH64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442598,IQH64_mgt19,IQH64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442599,ND5,IQH64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
320362,59442600,CYTB,IQH64_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
320362,59442601,IQH64_mgt22,IQH64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
320362,59442602,IQH64_mgt01,IQH64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
