#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1076256,40143475,FDX98_mgt01,FDX98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143476,nad4L,FDX98_mgp47,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
1076256,40143477,nad5,FDX98_mgp46,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
1076256,40143478,oi1nad5,FDX98_mgp45,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143479,oi2nad5,FDX98_mgp44,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143480,FDX98_mgt02,FDX98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1076256,40143481,oi1nad1,FDX98_mgp42,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1076256,40143482,oi2nad1,FDX98_mgp41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1076256,40143483,cob,FDX98_mgp40,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20190814,-
1076256,40143484,oi1cob,FDX98_mgp39,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143485,oi2cob,FDX98_mgp38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143486,oi3cob,FDX98_mgp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190515,-
1076256,40143487,oi4cob,FDX98_mgp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143488,oi5cob,FDX98_mgp35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143489,oi6cob,FDX98_mgp34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143490,oi7cob,FDX98_mgp33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190515,-
1076256,40143491,cox2,FDX98_mgp32,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20190814,-
1076256,40143492,oi1cox2,FDX98_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1076256,40143493,oi2cox2,FDX98_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1076256,40143494,oi4cox2,FDX98_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1076256,40143495,rps3,FDX98_mgp28,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190515,-
1076256,40143496,FDX98_mgt05,FDX98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
