#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42526,59226861,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Myletes macropomus; black pacu; tambaqui).,other,-,-,-,-,20201021,-
42526,118796652,LOC118796652,-,-,-,Un,-,receptor tyrosine-protein kinase erbB-4-like,protein-coding,-,-,-,receptor tyrosine-protein kinase erbB-4-like,20210529,-
42526,118796653,pxmp2,-,-,-,Un,-,peroxisomal membrane protein 2,protein-coding,-,-,-,peroxisomal membrane protein 2,20210529,-
42526,118796654,isg15,-,-,-,Un,-,ISG15 ubiquitin like modifier,protein-coding,-,-,-,ubiquitin-like protein ISG15,20210529,-
42526,118796655,LOC118796655,-,-,-,Un,-,polyubiquitin-like,protein-coding,-,-,-,polyubiquitin-like,20210529,-
42526,118796656,LOC118796656,-,-,-,Un,-,polyubiquitin-like,protein-coding,-,-,-,polyubiquitin-like,20210529,-
42526,118796657,clrn1,-,-,-,Un,-,clarin 1,protein-coding,-,-,-,clarin-1,20201020,-
42526,118796658,LOC118796658,-,-,-,Un,-,polyubiquitin-like,protein-coding,-,-,-,polyubiquitin-like,20210529,-
42526,118796659,LOC118796659,-,-,-,Un,-,polyubiquitin-like,protein-coding,-,-,-,polyubiquitin-like,20210529,-
42526,118796660,LOC118796660,-,-,-,Un,-,polyubiquitin-like,protein-coding,-,-,-,polyubiquitin-like,20210529,-
42526,118796661,LOC118796661,-,-,-,Un,-,"H-2 class I histocompatibility antigen, Q9 alpha chain-like",protein-coding,-,-,-,"H-2 class I histocompatibility antigen, Q9 alpha chain-like",20210529,-
42526,118796662,LOC118796662,-,-,-,Un,-,uncharacterized LOC118796662,ncRNA,-,-,-,-,20201020,-
42526,118796663,LOC118796663,-,-,-,Un,-,uncharacterized LOC118796663,ncRNA,-,-,-,-,20201020,-
42526,118796664,LOC118796664,-,-,-,Un,-,uncharacterized LOC118796664,ncRNA,-,-,-,-,20201020,-
42526,118796665,LOC118796665,-,-,-,Un,-,uncharacterized LOC118796665,ncRNA,-,-,-,-,20201020,-
42526,118796666,LOC118796666,-,-,-,Un,-,U1 spliceosomal RNA,pseudo,-,-,-,-,20201020,-
42526,118796667,LOC118796667,-,-,-,Un,-,U2 spliceosomal RNA,pseudo,-,-,-,-,20201020,-
42526,118796668,LOC118796668,-,-,-,Un,-,small nucleolar RNA SNORA77,snoRNA,-,-,-,-,20201020,-
42526,118796669,trnak-uuu,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20201020,-
42526,118796670,mindy4b,-,-,-,Un,-,MINDY family member 4B,protein-coding,-,-,-,inactive ubiquitin carboxyl-terminal hydrolase MINDY-4B,20210529,-
42526,118796671,per2,-,-,-,Un,-,period circadian clock 2,protein-coding,-,-,-,period circadian protein homolog 2,20210529,-
42526,118796672,arhgap12a,-,-,-,Un,-,Rho GTPase activating protein 12a,protein-coding,-,-,-,rho GTPase-activating protein 12a,20210529,-
42526,118796673,LOC118796673,-,-,-,Un,-,uncharacterized LOC118796673,ncRNA,-,-,-,-,20201020,-
42526,118796674,kpna4,-,-,-,Un,-,karyopherin alpha 4 (importin alpha 3),protein-coding,-,-,-,importin subunit alpha-3,20210529,-
42526,118796675,LOC118796675,-,-,-,Un,-,protein FAM181B,protein-coding,-,-,-,protein FAM181B,20210529,-
42526,118796676,LOC118796676,-,-,-,Un,-,ADP-ribosylation factor-like protein 14,protein-coding,-,-,-,ADP-ribosylation factor-like protein 14,20210529,-
42526,118796677,brwd1,-,-,-,Un,-,bromodomain and WD repeat domain containing 1,protein-coding,-,-,-,bromodomain and WD repeat-containing protein 3,20210529,-
42526,118796678,st3gal3b,-,-,-,Un,-,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3b",protein-coding,-,-,-,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3b",20210529,-
42526,118796679,LOC118796679,-,-,-,Un,-,40S ribosomal protein S25-like,protein-coding,-,-,-,40S ribosomal protein S25-like,20210529,-
42526,118796680,LOC118796680,-,-,-,Un,-,cytochrome P450 2G1-like,protein-coding,-,-,-,cytochrome P450 2G1-like,20210529,-
42526,118796681,LOC118796681,-,-,-,Un,-,cyclin-dependent kinase-like 1,protein-coding,-,-,-,cyclin-dependent kinase-like 1,20210529,-
42526,118796682,LOC118796682,-,-,-,Un,-,cytochrome P450 2G1-like,pseudo,-,-,-,-,20201020,-
42526,118796683,LOC118796683,-,-,-,Un,-,period circadian protein homolog 1-like,protein-coding,-,-,-,period circadian protein homolog 1-like,20210529,-
