#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029666,55807466,HYP32_gp02,HYP32_gp02,56301_02,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210424,-
2029666,55807467,HYP32_gp03,HYP32_gp03,56301_03,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200919,-
2029666,55807468,HYP32_gp04,HYP32_gp04,56301_04,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029666,55807469,HYP32_gp05,HYP32_gp05,56301_05,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20210424,-
2029666,55807470,HYP32_gp06,HYP32_gp06,56301_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029666,55807471,HYP32_gp07,HYP32_gp07,56301_07,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20200704,-
2029666,55807472,HYP32_gp08,HYP32_gp08,56301_08,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20200704,-
2029666,55807473,HYP32_gp09,HYP32_gp09,56301_09,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
2029666,55807474,HYP32_gp10,HYP32_gp10,56301_10,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
2029666,55807475,HYP32_gp11,HYP32_gp11,56301_11,-,-,-,major major protein,protein-coding,-,-,-,major major protein,20210424,-
2029666,55807476,HYP32_gp12,HYP32_gp12,56301_12,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029666,55807477,HYP32_gp13,HYP32_gp13,56301_13,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2029666,55807478,HYP32_gp14,HYP32_gp14,56301_14,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2029666,55807479,HYP32_gp15,HYP32_gp15,56301_15,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
2029666,55807480,HYP32_gp16,HYP32_gp16,56301_16,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210424,-
2029666,55807481,HYP32_gp17,HYP32_gp17,56301_17,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
2029666,55807482,HYP32_gp18,HYP32_gp18,56301_18,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20210424,-
2029666,55807483,HYP32_gp19,HYP32_gp19,56301_19,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200704,-
2029666,55807484,HYP32_gp20,HYP32_gp20,56301_20,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2029666,55807485,HYP32_gp21,HYP32_gp21,56301_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
