#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220049,30217293,trnH-GUG,BOP58_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217294,clpP,BOP58_gp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20210424,-
1220049,30217295,trnL-CAA,BOP58_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217296,trnI-CAU,BOP58_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217297,rps15,BOP58_gp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20181103,-
1220049,30217298,rps2,BOP58_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210424,-
1220049,30217299,rpoC1,BOP58_gp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170310,-
1220049,30217300,ycf3,BOP58_gp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
1220049,30217301,trnN-GUU,BOP58_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217302,psaA,BOP58_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170310,-
1220049,30217303,rps7,BOP58_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1220049,30217304,trnL-CAA,BOP58_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217305,ndhI,BOP58_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
1220049,30217306,psbB,BOP58_gp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20181103,-
1220049,30217307,trnS-GGA,BOP58_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217308,trnR-UCU,BOP58_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217309,psbT,BOP58_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1220049,30217310,rps16,BOP58_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1220049,30217311,ccsA,BOP58_gp009,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170310,-
1220049,30217312,rbcL,BOP58_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210123,-
1220049,30217313,rpl23,BOP58_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1220049,30217314,psaI,BOP58_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1220049,30217315,accD,BOP58_gp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170310,-
1220049,30217316,trnS-UGA,BOP58_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217317,petD,BOP58_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1220049,30217318,atpA,BOP58_gp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170310,-
1220049,30217319,rpoA,BOP58_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170310,-
1220049,30217320,ndhA,BOP58_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170310,-
1220049,30217321,trnQ-UUG,BOP58_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217322,trnK-UUU,BOP58_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217323,psbC,BOP58_gp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1220049,30217324,rps11,BOP58_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170930,-
1220049,30217325,trnL-UAG,BOP58_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217326,psbJ,BOP58_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1220049,30217327,atpH,BOP58_gp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1220049,30217328,atpI,BOP58_gp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170310,-
1220049,30217329,petA,BOP58_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170310,-
1220049,30217330,ndhC,BOP58_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
1220049,30217331,rpl22,BOP58_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170310,-
1220049,30217332,trnM-CAU,BOP58_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217333,trnT-UGU,BOP58_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1220049,30217334,cemA,BOP58_gp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20210424,-
1220049,30217335,ndhE,BOP58_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
1220049,30217336,ndhG,BOP58_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170930,-
1220049,30217337,ndhK,BOP58_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20210424,-
1220049,30217338,rps19,BOP58_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1220049,30217339,ycf15,BOP58_gp019,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170310,-
1220049,30217340,ndhB,BOP58_gp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1220049,30217341,rpl36,BOP58_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1220049,30217342,rps3,BOP58_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20190601,-
1220049,30217343,rpl14,BOP58_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
