#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448746,55756264,rps12,HXV66_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2448746,55756265,clpP,HXV66_pgp039,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210123,-
2448746,55756266,trnH-GUG,HXV66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448746,55756267,trnL-CAA,HXV66_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448746,55756268,trnN-GUU,HXV66_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448746,55756269,rpoC1,HXV66_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2448746,55756270,trnC-GCA,HXV66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448746,55756271,rrn4.5,HXV66_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2448746,55756272,trnA-UGC,HXV66_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448746,55756273,rpoB,HXV66_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210522,-
2448746,55756274,matK,HXV66_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2448746,55756275,rpl32,HXV66_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
2448746,55756276,ycf3,HXV66_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200912,-
2448746,55756277,rps7,HXV66_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
2448746,55756278,trnL-CAA,HXV66_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2448746,55756279,psaA,HXV66_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200919,-
