#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2714856,54100824,psbA,HGE57_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
2714856,54100825,trnK-UUU,HGE57_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714856,54100826,matK,HGE57_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
2714856,54100827,rps16,HGE57_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2714856,54100828,trnQ-UUG,HGE57_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714856,54100829,psbK,HGE57_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
2714856,54100830,psbI,HGE57_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2714856,54100831,trnS-GCU,HGE57_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714856,54100832,trnS-CGA,HGE57_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714856,54100833,trnR-UCU,HGE57_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2714856,54100834,atpA,HGE57_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
2714856,54100835,atpF,HGE57_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
2714856,54100836,atpH,HGE57_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2714856,54100837,atpI,HGE57_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
2714856,54100838,rps2,HGE57_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
