#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83684,57117228,dnaA,LDE01_RS00005,LDE01_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201215,-
83684,57117229,dnaN,LDE01_RS00010,LDE01_00020,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201215,-
83684,57117230,yaaA,LDE01_RS00015,LDE01_00030,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210129,-
83684,57117231,recF,LDE01_RS00020,LDE01_00040,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201215,-
83684,57117232,gyrB,LDE01_RS00025,LDE01_00050,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201215,-
83684,57117233,gyrA,LDE01_RS00030,LDE01_00060,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201215,-
83684,57117234,LDE01_RS00035,LDE01_RS00035,LDE01_00070,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20201215,-
83684,57117235,ssb,LDE01_RS00040,LDE01_00080,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201217,-
83684,57117236,LDE01_RS00045,LDE01_RS00045,LDE01_00090,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201215,-
83684,57117237,LDE01_RS00050,LDE01_RS00050,LDE01_00100,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20201215,-
83684,57117238,rplI,LDE01_RS00055,LDE01_00110,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20201215,-
83684,57117239,dnaB,LDE01_RS00060,LDE01_00120,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20201217,-
83684,57117240,LDE01_RS00065,LDE01_RS00065,LDE01_00130,-,-,-,DUF2974 domain-containing protein,protein-coding,-,-,-,DUF2974 domain-containing protein,20201217,-
83684,57117241,LDE01_RS00070,LDE01_RS00070,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
83684,57117242,LDE01_RS00075,LDE01_RS00075,LDE01_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
83684,57117243,LDE01_RS00080,LDE01_RS00080,LDE01_00170,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20201217,-
83684,57117244,LDE01_RS00085,LDE01_RS00085,LDE01_t00010,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
83684,57117245,LDE01_RS00090,LDE01_RS00090,-,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
83684,57117246,LDE01_RS00100,LDE01_RS00100,-,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,protein-coding,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,20201215,-
83684,57117247,LDE01_RS00105,LDE01_RS00105,LDE01_00190,-,-,-,ThiF family adenylyltransferase,protein-coding,-,-,-,ThiF family adenylyltransferase,20210327,-
83684,57117248,LDE01_RS00110,LDE01_RS00110,LDE01_00200,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201217,-
83684,57117249,LDE01_RS00115,LDE01_RS00115,LDE01_00210,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201217,-
83684,57117250,LDE01_RS00120,LDE01_RS00120,LDE01_t00020,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
83684,57117251,LDE01_RS00125,LDE01_RS00125,LDE01_00220,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201217,-
83684,57117252,fetB,LDE01_RS00130,LDE01_00230,-,-,-,iron export ABC transporter permease subunit FetB,protein-coding,-,-,-,iron export ABC transporter permease subunit FetB,20201215,-
83684,57117253,LDE01_RS00135,LDE01_RS00135,LDE01_00240,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
83684,57117254,LDE01_RS00140,LDE01_RS00140,LDE01_00250,-,-,-,pseudo,pseudo,-,-,-,-,20201215,-
83684,57117255,LDE01_RS00145,LDE01_RS00145,LDE01_00260,-,-,-,SLAP domain-containing protein,protein-coding,-,-,-,SLAP domain-containing protein,20201215,-
83684,57117256,LDE01_RS00150,LDE01_RS00150,LDE01_00270,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201215,-
