#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1325095,39480484,XH91_RS35700,XH91_RS35700,XH91_35790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1325095,39480487,XH91_RS38110,XH91_RS38110,XH91_38215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480491,XH91_RS38205,XH91_RS38205,XH91_38310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480503,XH91_RS34605,XH91_RS34605,XH91_34680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480525,XH91_RS36380,XH91_RS36380,XH91_36495,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1325095,39480528,XH91_RS36175,XH91_RS36175,XH91_36285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1325095,39480531,XH91_RS35515,XH91_RS35515,XH91_35605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1325095,39480534,XH91_RS34945,XH91_RS34945,XH91_35025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1325095,39480535,XH91_RS35510,XH91_RS35510,XH91_35600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480538,XH91_RS38330,XH91_RS38330,XH91_38440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480540,XH91_RS34710,XH91_RS34710,XH91_34785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1325095,39480544,XH91_RS36305,XH91_RS36305,XH91_36425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480557,XH91_RS36690,XH91_RS36690,XH91_36805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480560,XH91_RS36055,XH91_RS36055,XH91_36155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480565,XH91_RS35210,XH91_RS35210,XH91_35295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480570,XH91_RS34595,XH91_RS34595,XH91_34670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480580,XH91_RS35110,XH91_RS35110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480582,XH91_RS38375,XH91_RS38375,XH91_38485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480583,XH91_RS38170,XH91_RS38170,XH91_38275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480587,XH91_RS35075,XH91_RS35075,XH91_35160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480591,XH91_RS35530,XH91_RS35530,XH91_35620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1325095,39480594,XH91_RS37460,XH91_RS37460,XH91_37565,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
