#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1842555,27909365,trnK-UUU,A8G50_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
1842555,27909366,rps16,A8G50_gp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
1842555,27909367,rpoB,A8G50_gp084,-,-,-,-,pseudo,pseudo,-,-,-,-,20160520,-
1842555,27909368,rpoC2,A8G50_gp083,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20161005,-
1842555,27909369,rps2,A8G50_gp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
1842555,27909370,atpI,A8G50_gp081,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20161005,-
1842555,27909371,atpH,A8G50_gp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20161005,-
1842555,27909372,atpF,A8G50_gp079,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20161005,-
1842555,27909373,atpA,A8G50_gp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161005,-
1842555,27909374,trnR,A8G50_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
1842555,27909375,psbK,A8G50_gp076,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20161005,-
1842555,27909376,trnQ-UUG,A8G50_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
1842555,27909377,psbM,A8G50_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1842555,27909378,trnD-GUC,A8G50_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
1842555,27909379,psbC,A8G50_gp072,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20161005,-
1842555,27909380,trnS-UGA,A8G50_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
