#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1185392,35992720,rps12,C5S73_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
1185392,35992721,clpP,C5S73_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,-,20180317,-
1185392,35992722,trnH-GUG,C5S73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1185392,35992723,ycf15,C5S73_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20180317,-
1185392,35992724,trnI-CAU,C5S73_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1185392,35992725,trnN-GUU,C5S73_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1185392,35992726,rpoC1,C5S73_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180317,-
1185392,35992727,trnC-GCA,C5S73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1185392,35992728,rrn4.5,C5S73_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1185392,35992729,trnA-UGC,C5S73_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1185392,35992730,rpoB,C5S73_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
1185392,35992731,matK,C5S73_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
1185392,35992732,ycf3,C5S73_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180317,-
1185392,35992733,rps7,C5S73_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
1185392,35992734,trnL-CAA,C5S73_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1185392,35992735,rpl32,C5S73_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
1185392,35992736,psaA,C5S73_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
1185392,35992737,ndhH,C5S73_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
1185392,35992738,psbB,C5S73_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
