#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56040,40347472,trnF(GAA),FHM39_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347473,rpoB,FHM39_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
56040,40347474,trnL(CAA),FHM39_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347475,rps7,FHM39_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
56040,40347476,psbB,FHM39_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
56040,40347477,ndhH,FHM39_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
56040,40347478,rpl23,FHM39_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
56040,40347479,trnS(GGA),FHM39_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347480,petD,FHM39_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
56040,40347481,rps3,FHM39_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
56040,40347482,rpoA,FHM39_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
56040,40347483,atpH,FHM39_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
56040,40347484,clpP,FHM39_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
56040,40347485,trnQ(UUG),FHM39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347486,rrn16,FHM39_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56040,40347487,trnA(UGC),FHM39_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347488,trnI(GAU),FHM39_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347489,rrn23,FHM39_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56040,40347490,trnR(UCU),FHM39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347491,rrn4.5,FHM39_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56040,40347492,trnA(UGC),FHM39_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347493,trnI(GAU),FHM39_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347494,trnV(GAC),FHM39_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347495,trnR(ACG),FHM39_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347496,rrn4.5,FHM39_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56040,40347497,rrn5,FHM39_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56040,40347498,rrn23,FHM39_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56040,40347499,psbZ,FHM39_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
56040,40347500,rps4,FHM39_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
56040,40347501,trnG(GCC),FHM39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347502,trnE(UUC),FHM39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347503,ndhB,FHM39_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
56040,40347504,ycf15,FHM39_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
56040,40347505,ccsA,FHM39_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
56040,40347506,atpA,FHM39_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
56040,40347507,psbA,FHM39_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
56040,40347508,trnY(GUA),FHM39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347509,rps14,FHM39_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
56040,40347510,ndhJ,FHM39_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
56040,40347511,trnP(UGG),FHM39_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347512,psaJ,FHM39_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
56040,40347513,ycf2,FHM39_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
56040,40347514,trnN(GUU),FHM39_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347515,rrn5,FHM39_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
56040,40347516,rpl23,FHM39_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
56040,40347517,rps12,FHM39_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
56040,40347518,trnM(CAU),FHM39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347519,trnL(UAA),FHM39_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
56040,40347520,atpE,FHM39_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
56040,40347521,psbK,FHM39_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
56040,40347522,psbD,FHM39_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
