#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47085,40504014,rps12,FKU78_pgp034,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
47085,40504015,trnH-GUG,FKU78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504016,trnV-GAC,FKU78_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504017,trnL-CAA,FKU78_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504018,rps15,FKU78_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
47085,40504019,rps2,FKU78_pgp056,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
47085,40504020,rpoC1,FKU78_pgp058,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
47085,40504021,rrn4.5,FKU78_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
47085,40504022,matK,FKU78_pgp076,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
47085,40504023,ndhI,FKU78_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
47085,40504024,psaB,FKU78_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
47085,40504025,rps14,FKU78_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
47085,40504026,rps7,FKU78_pgp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
47085,40504027,rpoC2,FKU78_pgp057,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
47085,40504028,trnS-GGA,FKU78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504029,psaI,FKU78_pgp048,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
47085,40504030,trnR-UCU,FKU78_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504031,psbT,FKU78_pgp031,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
47085,40504032,rbcL,FKU78_pgp075,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
47085,40504033,rpl23,FKU78_pgp017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
47085,40504034,ccsA,FKU78_pgp003,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
47085,40504035,trnI-GAU,FKU78_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504036,psaA,FKU78_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
47085,40504037,ycf3,FKU78_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
47085,40504038,psbD,FKU78_pgp062,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
47085,40504039,petD,FKU78_pgp027,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
47085,40504040,rps3,FKU78_pgp020,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
47085,40504041,rpoA,FKU78_pgp026,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
47085,40504042,ndhA,FKU78_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
47085,40504043,trnK-UUU,FKU78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504044,trnT-GGU,FKU78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504045,rps11,FKU78_pgp025,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
47085,40504046,trnL-UAG,FKU78_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504047,psbJ,FKU78_pgp044,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
47085,40504048,rrn23,FKU78_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
47085,40504049,trnA-UGC,FKU78_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504050,atpH,FKU78_pgp054,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
47085,40504051,trnS-GCU,FKU78_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504052,atpI,FKU78_pgp055,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
47085,40504053,petA,FKU78_pgp045,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
47085,40504054,ndhC,FKU78_pgp070,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
47085,40504055,cemA,FKU78_pgp046,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
47085,40504056,trnM-CAU,FKU78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504057,rps19,FKU78_pgp019,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
47085,40504058,trnT-UGU,FKU78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504059,psbB,FKU78_pgp032,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
47085,40504060,atpA,FKU78_pgp052,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
47085,40504061,ndhE,FKU78_pgp006,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
47085,40504062,ndhG,FKU78_pgp007,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
47085,40504063,ndhK,FKU78_pgp071,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
47085,40504064,rps12,FKU78_pgp013,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
47085,40504065,trnF-GAA,FKU78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504066,rpl36,FKU78_pgp024,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
47085,40504067,rpl14,FKU78_pgp022,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
47085,40504068,atpB,FKU78_pgp068,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
47085,40504069,rpl20,FKU78_pgp035,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
47085,40504070,rpl16,FKU78_pgp021,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
47085,40504071,trnV-UAC,FKU78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504072,clpP,FKU78_pgp033,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
47085,40504073,psaC,FKU78_pgp005,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
47085,40504074,trnfM-CAU,FKU78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504075,trnI-CAU,FKU78_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504076,rpl2,FKU78_pgp018,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
47085,40504077,ndhH,FKU78_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
47085,40504078,ndhF,FKU78_pgp001,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
47085,40504079,petL,FKU78_pgp040,-,-,-,-,cytochrome b6/f complex subunit 6,protein-coding,-,-,-,cytochrome b6/f complex subunit 6,20200911,-
47085,40504080,atpF,FKU78_pgp053,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
47085,40504081,ndhD,FKU78_pgp004,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
47085,40504082,petB,FKU78_pgp028,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
47085,40504083,rps18,FKU78_pgp036,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
47085,40504084,trnS-UGA,FKU78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504085,trnQ-UUG,FKU78_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47085,40504086,psbH,FKU78_pgp029,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
47085,40504087,rpl33,FKU78_pgp037,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
