#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
996,11500147,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus columnaris; Chondrococcus columnaris; Cytophaga columnaris; Flavibacterium columnare; Flexibacter columnaris.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160730,-
996,60757192,rrf,HUE53_RS00005,HUE53_00005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201225,-
996,60757193,HUE53_RS00010,HUE53_RS00010,HUE53_00010,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201225,-
996,60757194,HUE53_RS00015,HUE53_RS00015,HUE53_00015,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
996,60757195,HUE53_RS00020,HUE53_RS00020,HUE53_00020,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
996,60757196,HUE53_RS00025,HUE53_RS00025,HUE53_00025,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201225,-
996,60757197,rrf,HUE53_RS00030,HUE53_00030,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201225,-
996,60757198,HUE53_RS00035,HUE53_RS00035,HUE53_00035,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201225,-
996,60757199,HUE53_RS00040,HUE53_RS00040,HUE53_00040,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
996,60757200,HUE53_RS00045,HUE53_RS00045,HUE53_00045,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
996,60757201,HUE53_RS00050,HUE53_RS00050,HUE53_00050,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201225,-
996,60757202,rrf,HUE53_RS00055,HUE53_00055,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201225,-
