#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3541,54115429,rps12,HGF53_pgp067,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
3541,54115430,rpl23,HGF53_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
3541,54115431,HGF53_pgt001,HGF53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3541,54115432,HGF53_pgt002,HGF53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3541,54115433,rps7,HGF53_pgp081,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
3541,54115434,rps12,HGF53_pgp080,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
3541,54115435,rps15,HGF53_pgp078,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210403,-
3541,54115436,ndhH,HGF53_pgp077,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210403,-
3541,54115437,ndhA,HGF53_pgp076,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210403,-
3541,54115438,ndhI,HGF53_pgp075,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210403,-
3541,54115439,ndhG,HGF53_pgp074,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210403,-
3541,54115440,ndhE,HGF53_pgp073,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210403,-
3541,54115441,psaC,HGF53_pgp072,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200908,-
3541,54115442,ndhD,HGF53_pgp071,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210403,-
3541,54115443,ccsA,HGF53_pgp070,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210403,-
3541,54115444,HGF53_pgt008,HGF53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3541,54115445,ndhF,HGF53_pgp068,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210403,-
3541,54115446,HGF53_pgt009,HGF53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3541,54115447,ndhB,HGF53_pgp065,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210320,-
3541,54115448,HGF53_pgt014,HGF53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3541,54115449,HGF53_pgt015,HGF53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3541,54115450,rpl2,HGF53_pgp062,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
3541,54115451,rps19,HGF53_pgp061,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
3541,54115452,rpl22,HGF53_pgp060,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
3541,54115453,rps3,HGF53_pgp059,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210403,-
3541,54115454,rpl16,HGF53_pgp058,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210403,-
3541,54115455,rpl14,HGF53_pgp057,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
3541,54115456,rps8,HGF53_pgp056,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210403,-
3541,54115457,infA,HGF53_pgp055,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20210403,-
3541,54115458,rpl36,HGF53_pgp054,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
