#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
872800,54094170,rps16,HGE03_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
872800,54094171,chlB,HGE03_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210320,-
872800,54094172,trnQ-UUG,HGE03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
872800,54094173,psbK,HGE03_pgp092,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210116,-
872800,54094174,psbI,HGE03_pgp091,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20210116,-
872800,54094175,trnS-GCU,HGE03_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
872800,54094176,psaM,HGE03_pgp090,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20200411,-
872800,54094177,ycf12,HGE03_pgp089,-,-,-,-,conserved hypothetical protein Ycf12,protein-coding,-,-,-,conserved hypothetical protein Ycf12,20210320,-
872800,54094178,trnG-UCC,HGE03_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
872800,54094179,trnR-UCU,HGE03_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
872800,54094180,atpA,HGE03_pgp088,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20210320,-
872800,54094181,atpF,HGE03_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
872800,54094182,atpH,HGE03_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210116,-
872800,54094183,atpI,HGE03_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
872800,54094184,rps2,HGE03_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210116,-
872800,54094185,rpoC2,HGE03_pgp083,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
872800,54094186,rpoC1,HGE03_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
872800,54094187,rpoB,HGE03_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210320,-
872800,54094188,trnE-UUC,HGE03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
872800,54094189,trnY-GUA,HGE03_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
872800,54094190,trnD-GUC,HGE03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
872800,54094191,psbM,HGE03_pgp080,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20210320,-
872800,54094192,petN,HGE03_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210320,-
872800,54094193,trnC-GCA,HGE03_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
872800,54094194,trnG-GCC,HGE03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
872800,54094195,psbZ,HGE03_pgp078,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20210320,-
872800,54094196,trnS-UGA,HGE03_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
872800,54094197,psbC,HGE03_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apopretein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apopretein,20210320,-
