#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2712858,44797995,trnK-UUU,HCS49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44797996,matK,HCS49_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
2712858,44797997,rps16,HCS49_pgp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2712858,44797998,trnQ-UUG,HCS49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44797999,psbK,HCS49_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201003,-
2712858,44798000,psbI,HCS49_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2712858,44798001,trnS-GCU,HCS49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798002,psbD,HCS49_pgp087,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
2712858,44798003,psbC,HCS49_pgp086,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
2712858,44798004,trnS-UGA,HCS49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798005,psbZ,HCS49_pgp085,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2712858,44798006,trnG-GCC,HCS49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798007,trnfM-CAU,HCS49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798008,trnG-UCC,HCS49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798009,trnT-GGU,HCS49_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798010,trnT-GGU,HCS49_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798011,trnM-CAU,HCS49_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798012,trnE-UUC,HCS49_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798013,trnY-GUA,HCS49_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798014,trnD-GUC,HCS49_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798015,psbM,HCS49_pgp084,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
2712858,44798016,petN,HCS49_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2712858,44798017,trnC-GCA,HCS49_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798018,rpoB,HCS49_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
2712858,44798019,rpoC1,HCS49_pgp081,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210320,-
2712858,44798020,rpoC2,HCS49_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
2712858,44798021,rps2,HCS49_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
2712858,44798022,atpI,HCS49_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201003,-
2712858,44798023,atpH,HCS49_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2712858,44798024,atpF,HCS49_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
2712858,44798025,atpA,HCS49_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
2712858,44798026,trnR-UCU,HCS49_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798027,trnfM-CAU,HCS49_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798028,rps14,HCS49_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
2712858,44798029,psaB,HCS49_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
2712858,44798030,psaA,HCS49_pgp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
2712858,44798031,ycf3,HCS49_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
2712858,44798032,trnS-GGA,HCS49_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798033,rps4,HCS49_pgp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2712858,44798034,trnT-UGU,HCS49_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798035,trnL-UAA,HCS49_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798036,trnF-GAA,HCS49_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798037,ndhJ,HCS49_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200912,-
2712858,44798038,ndhK,HCS49_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
2712858,44798039,ndhC,HCS49_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210320,-
2712858,44798040,trnV-UAC,HCS49_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2712858,44798041,trnM-CAU,HCS49_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
