#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2201437,54993327,2,HOT42_gp02,SEA_METAMORPHOO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993328,3,HOT42_gp03,SEA_METAMORPHOO_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210129,-
2201437,54993329,4,HOT42_gp04,SEA_METAMORPHOO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993330,5,HOT42_gp05,SEA_METAMORPHOO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201437,54993331,6,HOT42_gp06,SEA_METAMORPHOO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993332,7,HOT42_gp07,SEA_METAMORPHOO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993333,8,HOT42_gp08,SEA_METAMORPHOO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993334,9,HOT42_gp09,SEA_METAMORPHOO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993335,10,HOT42_gp10,SEA_METAMORPHOO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993336,11,HOT42_gp11,SEA_METAMORPHOO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993337,12,HOT42_gp12,SEA_METAMORPHOO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993338,13,HOT42_gp13,SEA_METAMORPHOO_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993339,14,HOT42_gp14,SEA_METAMORPHOO_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993340,15,HOT42_gp15,SEA_METAMORPHOO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993341,16,HOT42_gp16,SEA_METAMORPHOO_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993342,17,HOT42_gp17,SEA_METAMORPHOO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993343,18,HOT42_gp18,SEA_METAMORPHOO_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993344,19,HOT42_gp19,SEA_METAMORPHOO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993345,20,HOT42_gp20,SEA_METAMORPHOO_20,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2201437,54993346,21,HOT42_gp21,SEA_METAMORPHOO_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993347,22,HOT42_gp22,SEA_METAMORPHOO_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993348,23,HOT42_gp23,SEA_METAMORPHOO_23,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210306,-
2201437,54993349,24,HOT42_gp24,SEA_METAMORPHOO_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993350,25,HOT42_gp25,SEA_METAMORPHOO_25,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
2201437,54993351,26,HOT42_gp26,SEA_METAMORPHOO_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993352,27,HOT42_gp27,SEA_METAMORPHOO_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201437,54993353,28,HOT42_gp28,SEA_METAMORPHOO_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993354,29,HOT42_gp29,SEA_METAMORPHOO_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993355,30,HOT42_gp30,SEA_METAMORPHOO_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993356,31,HOT42_gp31,SEA_METAMORPHOO_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993357,32,HOT42_gp32,SEA_METAMORPHOO_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993358,33,HOT42_gp33,SEA_METAMORPHOO_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993359,34,HOT42_gp34,SEA_METAMORPHOO_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993360,93,HOT42_gp35,SEA_METAMORPHOO_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993361,37,HOT42_gp37,SEA_METAMORPHOO_37,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2201437,54993362,38,HOT42_gp38,SEA_METAMORPHOO_38,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
2201437,54993363,39,HOT42_gp39,SEA_METAMORPHOO_39,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2201437,54993364,40,HOT42_gp40,SEA_METAMORPHOO_40,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2201437,54993365,41,HOT42_gp41,SEA_METAMORPHOO_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993366,42,HOT42_gp42,SEA_METAMORPHOO_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993367,43,HOT42_gp43,SEA_METAMORPHOO_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993368,44,HOT42_gp44,SEA_METAMORPHOO_44,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210129,-
2201437,54993369,45,HOT42_gp45,SEA_METAMORPHOO_45,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2201437,54993370,46,HOT42_gp46,SEA_METAMORPHOO_46,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2201437,54993371,47,HOT42_gp47,SEA_METAMORPHOO_47,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2201437,54993372,48,HOT42_gp48,SEA_METAMORPHOO_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201437,54993373,49,HOT42_gp49,SEA_METAMORPHOO_49,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20201221,-
2201437,54993374,50,HOT42_gp50,SEA_METAMORPHOO_50,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210129,-
