#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1342722,25192360,COX1,AKK55_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210123,-
1342722,25192361,ND4L,AKK55_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160102,-
1342722,25192362,COX2,AKK55_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210123,-
1342722,25192363,ND4,AKK55_gp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
1342722,25192364,ND6,AKK55_gp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210123,-
1342722,25192365,ATP8,AKK55_gp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160102,-
1342722,25192366,ATP6,AKK55_gp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160102,-
1342722,25192367,ND5,AKK55_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
1342722,25192368,ND1,AKK55_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160102,-
1342722,25192369,ND3,AKK55_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160102,-
1342722,25192370,AKK55_gt01,AKK55_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1342722,25192371,AKK55_gr01,AKK55_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150806,-
1342722,25192372,AKK55_gt02,AKK55_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
1342722,25192373,COX3,AKK55_gp13,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
1342722,25192374,ND2,AKK55_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210123,-
1342722,25192375,CYTB,AKK55_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210123,-
1342722,25192376,AKK55_gr02,AKK55_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
