#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1678904,39114310,EZZ42_mgt04,EZZ42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114311,EZZ42_mgt07,EZZ42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114312,EZZ42_mgt12,EZZ42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114313,EZZ42_mgt14,EZZ42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114314,ATP6,EZZ42_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
1678904,39114315,COX3,EZZ42_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1678904,39114316,EZZ42_mgt15,EZZ42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114317,EZZ42_mgt16,EZZ42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114318,ND4,EZZ42_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1678904,39114319,EZZ42_mgt17,EZZ42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114320,ND6,EZZ42_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1678904,39114321,EZZ42_mgt20,EZZ42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114322,EZZ42_mgt21,EZZ42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114323,EZZ42_mgt01,EZZ42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114324,EZZ42_mgr02,EZZ42_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1678904,39114325,EZZ42_mgt02,EZZ42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114326,EZZ42_mgr01,EZZ42_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1678904,39114327,EZZ42_mgt03,EZZ42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114328,ND1,EZZ42_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1678904,39114329,EZZ42_mgt05,EZZ42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114330,EZZ42_mgt06,EZZ42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114331,ND2,EZZ42_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1678904,39114332,EZZ42_mgt08,EZZ42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114333,EZZ42_mgt09,EZZ42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114334,EZZ42_mgt10,EZZ42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114335,EZZ42_mgt11,EZZ42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114336,COX1,EZZ42_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1678904,39114337,EZZ42_mgt13,EZZ42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114338,COX2,EZZ42_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1678904,39114339,ATP8,EZZ42_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1678904,39114340,ND3,EZZ42_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1678904,39114341,ND4L,EZZ42_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1678904,39114342,EZZ42_mgt18,EZZ42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114343,EZZ42_mgt19,EZZ42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1678904,39114344,ND5,EZZ42_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1678904,39114345,CYTB,EZZ42_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
1678904,39114346,EZZ42_mgt22,EZZ42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
