#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1548912,60339008,FDJ40_gp02,FDJ40_gp02,FDJ40_000002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1548912,60339009,FDJ40_gp03,FDJ40_gp03,FDJ40_000003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1548912,60339010,FDJ40_gp04,FDJ40_gp04,FDJ40_000004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1548912,60339011,FDJ40_gp05,FDJ40_gp05,FDJ40_000005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1548912,60339012,FDJ40_gp06,FDJ40_gp06,FDJ40_000006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1548912,60339013,FDJ40_gp07,FDJ40_gp07,FDJ40_000007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1548912,60339014,FDJ40_gp08,FDJ40_gp08,FDJ40_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1548912,60339015,FDJ40_gp09,FDJ40_gp09,FDJ40_000009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1548912,60339016,FDJ40_gp10,FDJ40_gp10,FDJ40_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1548912,60339017,FDJ40_gp11,FDJ40_gp11,FDJ40_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1548912,60339018,FDJ40_gp12,FDJ40_gp12,FDJ40_000012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1548912,60339019,FDJ40_gp13,FDJ40_gp13,FDJ40_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
