#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1348125,36275393,rps12,C7W19_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1348125,36275394,clpP,C7W19_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1348125,36275395,trnH-GUG,C7W19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275396,trnL-CAA,C7W19_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275397,trnI-CAU,C7W19_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275398,trnN-GUU,C7W19_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275399,rpoC1,C7W19_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1348125,36275400,trnC-GCA,C7W19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275401,rrn4.5,C7W19_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1348125,36275402,trnA-UGC,C7W19_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275403,rpoB,C7W19_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1348125,36275404,matK,C7W19_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1348125,36275405,ycf3,C7W19_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1348125,36275406,rpl32,C7W19_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1348125,36275407,ndhH,C7W19_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
1348125,36275408,rps7,C7W19_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1348125,36275409,trnL-CAA,C7W19_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275410,psaA,C7W19_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1348125,36275411,psbB,C7W19_pgp041,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20200911,-
1348125,36275412,trnS-GGA,C7W19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275413,psbT,C7W19_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1348125,36275414,atpF,C7W19_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1348125,36275415,rpl23,C7W19_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1348125,36275416,rps16,C7W19_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1348125,36275417,rbcL,C7W19_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1348125,36275418,trnI-GAU,C7W19_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275419,trnV-GAC,C7W19_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275420,psaI,C7W19_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1348125,36275421,psaC,C7W19_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1348125,36275422,rps3,C7W19_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1348125,36275423,accD,C7W19_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
1348125,36275424,petD,C7W19_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1348125,36275425,trnS-UGA,C7W19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275426,atpH,C7W19_pgp081,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
1348125,36275427,rpoA,C7W19_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1348125,36275428,rps15,C7W19_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1348125,36275429,trnQ-UUG,C7W19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275430,trnk-UUU,C7W19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275431,psbC,C7W19_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1348125,36275432,trnA-UGC,C7W19_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275433,rrn16,C7W19_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1348125,36275434,rps11,C7W19_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1348125,36275435,ndhD,C7W19_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1348125,36275436,psbJ,C7W19_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1348125,36275437,rrn23,C7W19_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1348125,36275438,trnI-GAU,C7W19_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275439,rps2,C7W19_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1348125,36275440,trnR-UCU,C7W19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275441,rpoC2,C7W19_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
1348125,36275442,petA,C7W19_pgp055,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
1348125,36275443,ndhC,C7W19_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1348125,36275444,trnM-CAU,C7W19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275445,rpl22,C7W19_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1348125,36275446,trnF-GAA,C7W19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275447,trnT-UGU,C7W19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275448,cemA,C7W19_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
1348125,36275449,ndhI,C7W19_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
1348125,36275450,rps19,C7W19_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1348125,36275451,ndhA,C7W19_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1348125,36275452,ndhK,C7W19_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
1348125,36275453,orf70,C7W19_pgp020,-,-,-,-,ORF70,protein-coding,-,-,-,ORF70,20200911,-
1348125,36275454,ndhB,C7W19_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1348125,36275455,rpl36,C7W19_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1348125,36275456,rps12,C7W19_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1348125,36275457,atpB,C7W19_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1348125,36275458,rpl14,C7W19_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1348125,36275459,rpl16,C7W19_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1348125,36275460,trnV-UAC,C7W19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275461,rpl20,C7W19_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1348125,36275462,ndhG,C7W19_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1348125,36275463,psaB,C7W19_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1348125,36275464,rpl2,C7W19_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1348125,36275465,trnI-CAU,C7W19_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1348125,36275466,rpl2,C7W19_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1348125,36275467,ycf1,C7W19_pgp007,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20200911,-
1348125,36275468,petL,C7W19_pgp050,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
