#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643450,29995492,BK561_gt01,BK561_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995493,COX3,BK561_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
643450,29995494,ATP6,BK561_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643450,29995495,BK561_gt12,BK561_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643450,29995496,BK561_gt14,BK561_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995497,BK561_gt15,BK561_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995498,BK561_gt21,BK561_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995499,BK561_gt04,BK561_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995500,BK561_gt07,BK561_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995501,BK561_gt16,BK561_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995502,BK561_gt17,BK561_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995503,ND4,BK561_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643450,29995504,ND6,BK561_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643450,29995505,BK561_gt20,BK561_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995506,BK561_gr02,BK561_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643450,29995507,BK561_gt02,BK561_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995508,BK561_gr01,BK561_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643450,29995509,BK561_gt03,BK561_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643450,29995510,ND1,BK561_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643450,29995511,BK561_gt05,BK561_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995512,BK561_gt06,BK561_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995513,ND2,BK561_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643450,29995514,BK561_gt08,BK561_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995515,BK561_gt09,BK561_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995516,BK561_gt10,BK561_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995517,BK561_gt11,BK561_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995518,COX1,BK561_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
643450,29995519,BK561_gt13,BK561_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643450,29995520,COX2,BK561_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210313,-
643450,29995521,ATP8,BK561_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643450,29995522,ND3,BK561_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643450,29995523,ND4L,BK561_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643450,29995524,BK561_gt18,BK561_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643450,29995525,BK561_gt19,BK561_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643450,29995526,ND5,BK561_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643450,29995527,CYTB,BK561_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643450,29995528,BK561_gt22,BK561_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
