#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1309151,62632930,trnQ(caa),JR132_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632931,trnM(atg),JR132_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632932,ND2,JR132_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1309151,62632933,trnW(tga),JR132_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632934,trnC(tgc),JR132_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632935,trnY(tac),JR132_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632936,COX1,JR132_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1309151,62632937,trnL2(tta),JR132_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632938,COX2,JR132_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1309151,62632939,trnK(aag),JR132_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632940,trnD(gac),JR132_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632941,ATP8,JR132_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1309151,62632942,ATP6,JR132_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1309151,62632943,COX3,JR132_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1309151,62632944,trnG(gga),JR132_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632945,ND3,JR132_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1309151,62632946,trnA(gca),JR132_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632947,trnR(cga),JR132_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632948,trnN(aac),JR132_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632949,trnS1(aga),JR132_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632950,trnE(gaa),JR132_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632951,trnF(ttc),JR132_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632952,ND5,JR132_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1309151,62632953,trnH(cac),JR132_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632954,ND4,JR132_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1309151,62632955,ND4L,JR132_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1309151,62632956,trnT(aca),JR132_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632957,trnP(cca),JR132_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632958,ND6,JR132_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1309151,62632959,CYTB,JR132_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1309151,62632960,trnS2(tca),JR132_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632961,ND1,JR132_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1309151,62632962,trnL1(cta),JR132_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632963,rrnL,JR132_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309151,62632964,trnV(gta),JR132_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309151,62632965,rrnS,JR132_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309151,62632966,trnI(atc),JR132_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
