#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108053,54596768,petG,HJD81_pgp053,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
108053,54596769,trnW-CCA,HJD81_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596770,trnP-UGG,HJD81_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596771,psaJ,HJD81_pgp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
108053,54596772,rpl33,HJD81_pgp051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
108053,54596773,rps18,HJD81_pgp050,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
108053,54596774,rpl20,HJD81_pgp049,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
108053,54596775,rps12,HJD81_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
108053,54596776,clpP,HJD81_pgp046,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210327,-
108053,54596777,psbA,HJD81_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
108053,54596778,psbB,HJD81_pgp045,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200908,-
108053,54596779,psbT,HJD81_pgp044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
108053,54596780,psbN,HJD81_pgp043,-,-,-,-,photosystem II subunit,protein-coding,-,-,-,photosystem II subunit,20200908,-
108053,54596781,psbH,HJD81_pgp042,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200908,-
108053,54596782,petB,HJD81_pgp041,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
108053,54596783,petD,HJD81_pgp040,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200908,-
108053,54596784,rpoA,HJD81_pgp039,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
108053,54596785,rps11,HJD81_pgp038,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
108053,54596786,rpl36,HJD81_pgp037,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
108053,54596787,infA,HJD81_pgp036,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200908,-
108053,54596788,rps8,HJD81_pgp035,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210116,-
108053,54596789,rpl14,HJD81_pgp034,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200919,-
108053,54596790,rpl16,HJD81_pgp033,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
108053,54596791,rps3,HJD81_pgp032,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
108053,54596792,rpl22,HJD81_pgp031,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
108053,54596793,rps19,HJD81_pgp030,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
108053,54596794,trnH-GUG,HJD81_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596795,rpl2,HJD81_pgp029,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
108053,54596796,rpl23,HJD81_pgp028,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
108053,54596797,trnI-CAU,HJD81_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596798,ycf2,HJD81_pgp027,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
108053,54596799,ycf15,HJD81_pgp026,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
108053,54596800,trnL-CAA,HJD81_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596801,ndhB,HJD81_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
108053,54596802,rps7,HJD81_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
108053,54596803,trnV-GAC,HJD81_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596804,rrn16,HJD81_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108053,54596805,trnI-GAU,HJD81_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596806,trnA-UGC,HJD81_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596807,ycf68,HJD81_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
108053,54596808,rrn23,HJD81_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108053,54596809,rrn4.5,HJD81_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108053,54596810,rrn5,HJD81_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108053,54596811,trnR-ACG,HJD81_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596812,trnN-GUU,HJD81_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596813,ycf1,HJD81_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
108053,54596814,ndhF,HJD81_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
108053,54596815,rpl32,HJD81_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
108053,54596816,trnL-UAG,HJD81_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596817,ccsA,HJD81_pgp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
108053,54596818,ndhD,HJD81_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
108053,54596819,psaC,HJD81_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
108053,54596820,ndhE,HJD81_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
108053,54596821,ndhG,HJD81_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210327,-
108053,54596822,ndhI,HJD81_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
108053,54596823,ndhA,HJD81_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
108053,54596824,ndhH,HJD81_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
108053,54596825,rps15,HJD81_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
108053,54596826,ycf1,HJD81_pgp010,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210327,-
108053,54596827,trnN-GUU,HJD81_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596828,trnR-ACG,HJD81_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596829,rrn5,HJD81_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108053,54596830,rrn4.5,HJD81_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108053,54596831,rrn23,HJD81_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108053,54596832,trnA-UGC,HJD81_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596833,trnI-GAU,HJD81_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596834,ycf68,HJD81_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
108053,54596835,rrn16,HJD81_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
108053,54596836,trnV-GAC,HJD81_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596837,rps7,HJD81_pgp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
108053,54596838,ndhB,HJD81_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
108053,54596839,trnL-CAA,HJD81_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596840,ycf15,HJD81_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
108053,54596841,ycf2,HJD81_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
108053,54596842,trnI-CAU,HJD81_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596843,rpl23,HJD81_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
108053,54596844,rpl2,HJD81_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
108053,54596845,trnH-GUG,HJD81_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
108053,54596846,rps12,HJD81_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
108053,54596847,rps19,HJD81_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
