#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
185727,14216867,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216868,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20150626,-
185727,14216869,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216870,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216871,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216872,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216873,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
185727,14216874,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216875,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160827,-
185727,14216876,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216877,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216878,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216879,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160325,-
185727,14216880,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216881,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
185727,14216882,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
185727,14216883,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
185727,14216884,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
185727,14216885,lsu,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121222,-
185727,14216886,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
185727,14216887,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216888,ssu,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121222,-
185727,14216889,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216890,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216891,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160827,-
185727,14216892,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
185727,14216893,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121219,-
