#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44573,32884239,rpoA,CCL61_pgp026,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20170908,-
44573,32884240,rps7,CCL61_pgp081,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
44573,32884241,tufA,CCL61_pgp057,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20170908,-
44573,32884242,rpl20,CCL61_pgp066,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
44573,32884243,rps3,CCL61_pgp034,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
44573,32884244,rpl16,CCL61_pgp033,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
44573,32884245,rps18,CCL61_pgp067,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
44573,32884246,trnI(cau),CCL61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
44573,32884247,infA,CCL61_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
44573,32884248,rps4,CCL61_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
44573,32884249,rpl19,CCL61_pgp056,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20170908,-
44573,32884250,psaM,CCL61_pgp049,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20170908,-
44573,32884251,psbI,CCL61_pgp074,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20170908,-
44573,32884252,accD,CCL61_pgp046,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20170908,-
44573,32884253,rpoC2,CCL61_pgp022,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20170908,-
44573,32884254,trnL(uaa),CCL61_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
44573,32884255,rrl,CCL61_pgr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170605,-
44573,32884256,trnK(uuu),CCL61_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
44573,32884257,rrf,CCL61_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
44573,32884258,orf228,CCL61_pgp017,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20170908,-
44573,32884259,psaC,CCL61_pgp016,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20170908,-
44573,32884260,orf173,CCL61_pgp019,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20170908,-
44573,32884261,trnA(ugc),CCL61_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
44573,32884262,orf166,CCL61_pgp018,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20170908,-
44573,32884263,orf285,CCL61_pgp063,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20170605,-
44573,32884264,orf555,CCL61_pgp062,-,-,-,-,putative reverse transcriptase and intron maturase,protein-coding,-,-,-,-,20170908,-
44573,32884265,psbT,CCL61_pgp061,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20170908,-
44573,32884266,rrl,CCL61_pgr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170605,-
44573,32884267,petB,CCL61_pgp042,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20170908,-
44573,32884268,trnV(uac),CCL61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
44573,32884269,rpl23,CCL61_pgp037,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
44573,32884270,rrs,CCL61_pgr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170605,-
44573,32884271,trnN(guu),CCL61_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
44573,32884272,rpl32,CCL61_pgp002,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
44573,32884273,trnS(uga),CCL61_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
44573,32884274,trnL(uag),CCL61_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
44573,32884275,atpA,CCL61_pgp005,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20170908,-
44573,32884276,atpF,CCL61_pgp006,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20170908,-
44573,32884277,atpH,CCL61_pgp007,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20170908,-
44573,32884278,atpI,CCL61_pgp008,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20170908,-
44573,32884279,trnH(gug),CCL61_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
44573,32884280,orf215,CCL61_pgp012,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20170908,-
44573,32884281,orf307,CCL61_pgp011,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20170908,-
44573,32884282,psbM,CCL61_pgp010,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20170908,-
44573,32884283,trnD(guc),CCL61_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
44573,32884284,ccsA,CCL61_pgp014,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20170908,-
44573,32884285,ycf20,CCL61_pgp015,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20170908,-
