#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54798,17963360,rbcL,Y766_p009,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
54798,17963361,trnR,Y766_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
54798,17963362,trnM,Y766_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
54798,17963363,atpB,Y766_p007,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20170908,-
54798,17963364,atpA,Y766_p063,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20170908,-
54798,17963365,atpF,Y766_p064,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20170906,-
54798,17963366,trnL,Y766_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
54798,17963367,ycf4,Y766_p030,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20161231,-
54798,17963368,trnT,Y766_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
54798,17963369,trnH,Y766_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
54798,17963370,chlL,Y766_p002,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20170906,-
54798,17963371,trnP,Y766_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
54798,17963372,rps8,Y766_p018,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20161231,-
54798,17963373,rps16,Y766_p081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210320,-
54798,17963374,ndhH,Y766_p053,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,-,20170908,-
54798,17963375,trnI,Y766_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
54798,17963376,ndhK,Y766_p005,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20161231,-
54798,17963377,psaC,Y766_p058,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
54798,17963378,ndhG,Y766_p056,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,-,20170906,-
54798,17963379,trnN,Y766_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
54798,17963380,ndhI,Y766_p055,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
54798,17963381,rps15,Y766_p052,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161231,-
54798,17963382,ndhA,Y766_p054,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,-,20161231,-
54798,17963383,chlN,Y766_p003,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20170906,-
54798,17963384,ndhJ,Y766_p004,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20161231,-
54798,17963385,cemA,Y766_p031,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,-,20161231,-
54798,17963386,petD,Y766_p023,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20161231,-
54798,17963387,rpoA,Y766_p022,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20161231,-
54798,17963388,petL,Y766_p037,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20161231,-
54798,17963389,psbE,Y766_p036,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170906,-
54798,17963390,trnC,Y766_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
54798,17963391,psaB,Y766_p076,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20161231,-
54798,17963392,rps14,Y766_p075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161231,-
