#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307057,30219502,COX2,BOP30_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
307057,30219503,BOP30_gt01,BOP30_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219504,ATP6,BOP30_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
307057,30219505,BOP30_gt02,BOP30_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219506,BOP30_gt03,BOP30_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219507,ND4L,BOP30_gp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
307057,30219508,BOP30_gt04,BOP30_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219509,ND6,BOP30_gp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
307057,30219510,BOP30_gt05,BOP30_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219511,BOP30_gt06,BOP30_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219512,BOP30_gt15,BOP30_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219513,BOP30_gt21,BOP30_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219514,COX1,BOP30_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
307057,30219515,ATP8,BOP30_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
307057,30219516,ND5,BOP30_gp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
307057,30219517,ND4,BOP30_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
307057,30219518,CYTB,BOP30_gp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
307057,30219519,ND1,BOP30_gp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
307057,30219520,BOP30_gt07,BOP30_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219521,BOP30_gr02,BOP30_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
307057,30219522,BOP30_gt08,BOP30_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219523,BOP30_gr01,BOP30_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
307057,30219524,BOP30_gt09,BOP30_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219525,BOP30_gt10,BOP30_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219526,BOP30_gt11,BOP30_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219527,BOP30_gt12,BOP30_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219528,BOP30_gt13,BOP30_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219529,BOP30_gt14,BOP30_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219530,COX3,BOP30_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
307057,30219531,BOP30_gt16,BOP30_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219532,BOP30_gt17,BOP30_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219533,BOP30_gt18,BOP30_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219534,BOP30_gt19,BOP30_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219535,BOP30_gt20,BOP30_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
307057,30219536,ND3,BOP30_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
307057,30219537,ND2,BOP30_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
