#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754045,15011976,SUAG_00002,SUAG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011977,SUAG_00003,SUAG_00003,-,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20200629,-
754045,15011978,SUAG_00004,SUAG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011979,SUAG_00005,SUAG_00005,-,-,-,-,putative exodeoxyribonuclease,protein-coding,-,-,-,putative exodeoxyribonuclease,20200629,-
754045,15011980,SUAG_00006,SUAG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011981,SUAG_00007,SUAG_00007,-,-,-,-,reprolysin/zinc metalloprotease,protein-coding,-,-,-,reprolysin/zinc metalloprotease,20200629,-
754045,15011982,SUAG_00008,SUAG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011983,SUAG_00009,SUAG_00009,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201026,-
754045,15011984,SUAG_00010,SUAG_00010,-,-,-,-,DUF5309 domain-containing protein,protein-coding,-,-,-,DUF5309 domain-containing protein,20201220,-
754045,15011985,SUAG_00011,SUAG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011986,SUAG_00012,SUAG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011987,SUAG_00013,SUAG_00013,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201026,-
754045,15011988,SUAG_00014,SUAG_00014,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200629,-
754045,15011989,SUAG_00015,SUAG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011990,SUAG_00016,SUAG_00016,-,-,-,-,putative GTPase Era,protein-coding,-,-,-,putative GTPase Era,20201026,-
754045,15011991,SUAG_00017,SUAG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011992,SUAG_00018,SUAG_00018,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20200629,-
754045,15011993,SUAG_00019,SUAG_00019,-,-,-,-,DUF3307 domain-containing protein,protein-coding,-,-,-,DUF3307 domain-containing protein,20201220,-
754045,15011994,SUAG_00020,SUAG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011995,SUAG_00021,SUAG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011996,SUAG_00022,SUAG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011997,SUAG_00023,SUAG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011998,SUAG_00024,SUAG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15011999,SUAG_00025,SUAG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012000,SUAG_00026,SUAG_00026,-,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20201220,-
754045,15012001,SUAG_00027,SUAG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012002,SUAG_00028,SUAG_00028,-,-,-,-,RusA-like endodeoxyribonuclease,protein-coding,-,-,-,RusA-like endodeoxyribonuclease,20200629,-
754045,15012003,SUAG_00029,SUAG_00029,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201026,-
754045,15012004,SUAG_00030,SUAG_00030,-,-,-,-,putative transcriptional regulator antirepressor,protein-coding,-,-,-,putative transcriptional regulator antirepressor,20200629,-
754045,15012005,SUAG_00031,SUAG_00031,-,-,-,-,XRE-like HTH transcriptional regulator,protein-coding,-,-,-,XRE-like HTH transcriptional regulator,20200629,-
754045,15012006,SUAG_00032,SUAG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012007,SUAG_00033,SUAG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012008,SUAG_00034,SUAG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012009,SUAG_00035,SUAG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012010,SUAG_00036,SUAG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012011,SUAG_00037,SUAG_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012012,SUAG_00038,SUAG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012013,SUAG_00039,SUAG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012014,SUAG_00040,SUAG_00040,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20200629,-
754045,15012015,SUAG_00041,SUAG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012016,SUAG_00042,SUAG_00042,-,-,-,-,putative exodeoxyribonuclease,protein-coding,-,-,-,putative exodeoxyribonuclease,20200629,-
754045,15012017,SUAG_00043,SUAG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012018,SUAG_00044,SUAG_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012019,SUAG_00045,SUAG_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012020,SUAG_00046,SUAG_00046,-,-,-,-,DUF1364 family protein,protein-coding,-,-,-,DUF1364 family protein,20201220,-
754045,15012021,SUAG_00047,SUAG_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012022,SUAG_00048,SUAG_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012023,SUAG_00049,SUAG_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012024,SUAG_00050,SUAG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
754045,15012025,SUAG_00051,SUAG_00051,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
754045,15012026,SUAG_00052,SUAG_00052,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
