#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200402,32707897,CAV05_gp02,CAV05_gp02,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180815,-
200402,32707898,CAV05_gp03,CAV05_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200402,32707899,CAV05_gp04,CAV05_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200402,32707900,CAV05_gp05,CAV05_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200402,32707901,CAV05_gp06,CAV05_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200402,32707902,CAV05_gp07,CAV05_gp07,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180815,-
200402,32707903,CAV05_gp08,CAV05_gp08,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180815,-
200402,32707904,CAV05_gp09,CAV05_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200402,32707905,CAV05_gp10,CAV05_gp10,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180815,-
200402,32707906,CAV05_gp01,CAV05_gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180815,-
200402,33347486,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
