#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171101,2830403,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus pneumoniae (strain ATCC BAA-255 / R6); Streptococcus pneumoniae str. R6).,other,-,-,-,-,20181222,-
171101,60232430,SPR_RS00760,SPR_RS00760,spr0139,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20201123,-
171101,60232431,radC,SPR_RS04985,spr0996,-,-,-,DNA repair protein RadC,protein-coding,-,-,-,DNA repair protein RadC,20201123,-
171101,60232432,SPR_RS09365,SPR_RS09365,spr1850,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201123,-
171101,60232433,SPR_RS06470,SPR_RS06470,spr1295,-,-,-,transposase,protein-coding,-,-,-,transposase,20210417,-
171101,60232434,SPR_RS02750,SPR_RS02750,spr0544,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20201123,-
171101,60232435,SPR_RS05350,SPR_RS05350,spr1071,-,-,-,PTS lactose/cellobiose transporter subunit IIA,protein-coding,-,-,-,PTS lactose/cellobiose transporter subunit IIA,20201123,-
171101,60232436,SPR_RS06150,SPR_RS06150,spr1230,-,-,-,YlbF/YmcA family competence regulator,protein-coding,-,-,-,YlbF/YmcA family competence regulator,20201123,-
171101,60232437,SPR_RS07940,SPR_RS07940,spr1601,-,-,-,DUF4649 family protein,protein-coding,-,-,-,DUF4649 family protein,20210129,-
171101,60232438,SPR_RS10040,SPR_RS10040,spr1969,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201123,-
171101,60232439,SPR_RS09170,SPR_RS09170,sprt38,-,-,-,tRNA,tRNA,-,-,-,-,20201122,-
171101,60232440,spuA,SPR_RS01295,spr0247,-,-,-,LPXTG-anchored pullulanase SpuA,protein-coding,-,-,-,LPXTG-anchored pullulanase SpuA,20210417,-
171101,60232441,SPR_RS02960,SPR_RS02960,spr0583,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase family protein,20201123,-
171101,60232442,SPR_RS08510,SPR_RS08510,spr1711,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201123,-
171101,60232443,SPR_RS00070,SPR_RS00070,sprt01,-,-,-,tRNA,tRNA,-,-,-,-,20201122,-
171101,60232444,SPR_RS00755,SPR_RS00755,spr0138,-,-,-,PIG-L family deacetylase,protein-coding,-,-,-,PIG-L family deacetylase,20210123,-
171101,60232445,SPR_RS08475,SPR_RS08475,spr1705,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201123,-
171101,60232446,SPR_RS00250,SPR_RS00250,spr0047,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20201123,-
171101,60232447,SPR_RS00160,SPR_RS00160,spr0029,-,-,-,pseudo,pseudo,-,-,-,-,20201122,-
