#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1277886,18480039,BPS10C_002,BPS10C_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480040,BPS10C_003,BPS10C_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480041,BPS10C_004,BPS10C_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480042,BPS10C_005,BPS10C_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480043,BPS10C_006,BPS10C_006,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1277886,18480044,BPS10C_007,BPS10C_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480045,BPS10C_008,BPS10C_008,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200629,-
1277886,18480046,BPS10C_009,BPS10C_009,-,-,-,-,putative ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,putative ribose-phosphate pyrophosphokinase,20200629,-
1277886,18480047,BPS10C_010,BPS10C_010,-,-,-,-,putative nicotinamide phosphoribosyl transferase,protein-coding,-,-,-,putative nicotinamide phosphoribosyl transferase,20200629,-
1277886,18480048,BPS10C_011,BPS10C_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480049,BPS10C_012,BPS10C_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480050,BPS10C_013,BPS10C_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480051,BPS10C_014,BPS10C_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480052,BPS10C_015,BPS10C_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480053,BPS10C_016,BPS10C_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480054,BPS10C_017,BPS10C_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480055,BPS10C_018,BPS10C_018,-,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20200629,-
1277886,18480056,BPS10C_019,BPS10C_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480057,BPS10C_020,BPS10C_020,-,-,-,-,putative adenylate kinase-like protein,protein-coding,-,-,-,putative adenylate kinase-like protein,20200629,-
1277886,18480058,BPS10C_021,BPS10C_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480059,BPS10C_022,BPS10C_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480060,BPS10C_023,BPS10C_023,-,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20200629,-
1277886,18480061,BPS10C_024,BPS10C_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480062,BPS10C_025,BPS10C_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480063,BPS10C_026,BPS10C_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480064,BPS10C_027,BPS10C_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480065,BPS10C_028,BPS10C_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480066,BPS10C_029,BPS10C_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480067,BPS10C_030,BPS10C_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480068,BPS10C_031,BPS10C_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480069,BPS10C_032,BPS10C_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480070,BPS10C_033,BPS10C_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480071,BPS10C_034,BPS10C_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480072,BPS10C_035,BPS10C_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480073,BPS10C_036,BPS10C_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480074,BPS10C_037,BPS10C_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480075,BPS10C_038,BPS10C_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480076,BPS10C_039,BPS10C_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480077,BPS10C_040,BPS10C_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480078,BPS10C_041,BPS10C_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480079,BPS10C_042,BPS10C_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480080,BPS10C_043,BPS10C_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480081,BPS10C_044,BPS10C_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480082,BPS10C_045,BPS10C_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480083,BPS10C_046,BPS10C_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480084,BPS10C_047,BPS10C_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480085,BPS10C_048,BPS10C_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480086,BPS10C_049,BPS10C_049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480087,BPS10C_050,BPS10C_050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480088,BPS10C_051,BPS10C_051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480089,BPS10C_052,BPS10C_052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480090,BPS10C_053,BPS10C_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480091,BPS10C_054,BPS10C_054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480092,BPS10C_055,BPS10C_055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480093,BPS10C_056,BPS10C_056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480094,BPS10C_057,BPS10C_057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480095,BPS10C_058,BPS10C_058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480096,BPS10C_059,BPS10C_059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480097,BPS10C_060,BPS10C_060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480098,BPS10C_061,BPS10C_061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480099,BPS10C_062,BPS10C_062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480100,BPS10C_063,BPS10C_063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480101,BPS10C_064,BPS10C_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480102,BPS10C_065,BPS10C_065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480103,BPS10C_066,BPS10C_066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480104,BPS10C_067,BPS10C_067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480105,BPS10C_068,BPS10C_068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480106,BPS10C_069,BPS10C_069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480107,BPS10C_070,BPS10C_070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480108,BPS10C_071,BPS10C_071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480109,BPS10C_072,BPS10C_072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1277886,18480110,BPS10C_073,BPS10C_073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
