#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
16906,40497966,psbA,FKT71_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
16906,40497967,trnK-UUU,FKT71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497968,matK,FKT71_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
16906,40497969,rps16,FKT71_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
16906,40497970,trnQ-UUG,FKT71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497971,psbK,FKT71_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
16906,40497972,psbI,FKT71_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
16906,40497973,trnS-GCU,FKT71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497974,trnG-UCC,FKT71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497975,trnR-UCU,FKT71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497976,atpA,FKT71_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200908,-
16906,40497977,atpF,FKT71_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200908,-
16906,40497978,atpH,FKT71_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
16906,40497979,atpI,FKT71_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20201217,-
16906,40497980,rps2,FKT71_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
16906,40497981,rpoC2,FKT71_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200908,-
16906,40497982,rpoC1,FKT71_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200908,-
16906,40497983,rpoB,FKT71_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200908,-
16906,40497984,trnC-GCA,FKT71_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497985,petN,FKT71_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200908,-
16906,40497986,psbM,FKT71_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200908,-
16906,40497987,trnD-GUC,FKT71_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497988,trnY-GUA,FKT71_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497989,trnE-UUC,FKT71_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497990,trnT-GGU,FKT71_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497991,psbD,FKT71_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200908,-
16906,40497992,psbC,FKT71_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200908,-
16906,40497993,trnS-UGA,FKT71_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497994,psbZ,FKT71_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200919,-
16906,40497995,trnG-GCC,FKT71_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497996,trnfM-CAU,FKT71_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40497997,rps14,FKT71_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
16906,40497998,psaB,FKT71_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200908,-
16906,40497999,psaA,FKT71_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200908,-
16906,40498000,ycf3,FKT71_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200908,-
16906,40498001,trnS-GGA,FKT71_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498002,rps4,FKT71_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
16906,40498003,trnT-UGU,FKT71_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498004,trnL-UAA,FKT71_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498005,trnF-GAA,FKT71_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498006,ndhJ,FKT71_pgp063,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200908,-
16906,40498007,ndhK,FKT71_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200908,-
16906,40498008,ndhC,FKT71_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200908,-
16906,40498009,trnV-UAC,FKT71_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498010,trnM,FKT71_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498011,atpB,FKT71_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200908,-
16906,40498012,rbcL,FKT71_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
16906,40498013,accD,FKT71_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200908,-
16906,40498014,psaI,FKT71_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
16906,40498015,ycf4,FKT71_pgp055,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200908,-
16906,40498016,cemA,FKT71_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200908,-
16906,40498017,petA,FKT71_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200908,-
16906,40498018,psbJ,FKT71_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200908,-
16906,40498019,psbL,FKT71_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
16906,40498020,psbF,FKT71_pgp050,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200908,-
16906,40498021,psbE,FKT71_pgp049,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200908,-
16906,40498022,petL,FKT71_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
16906,40498023,petG,FKT71_pgp047,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
16906,40498024,FKT71_pgt021,FKT71_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498025,rpl33,FKT71_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
16906,40498026,rps18,FKT71_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
16906,40498027,rpl20,FKT71_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
16906,40498028,rps12,FKT71_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
16906,40498029,psbB,FKT71_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200908,-
16906,40498030,psbT,FKT71_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200908,-
16906,40498031,psbN,FKT71_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200908,-
16906,40498032,psbH,FKT71_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200912,-
16906,40498033,petB,FKT71_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200829,-
16906,40498034,petD,FKT71_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200829,-
16906,40498035,rpoA,FKT71_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200908,-
16906,40498036,rps11,FKT71_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
16906,40498037,rpl36,FKT71_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
16906,40498038,infA,FKT71_pgp030,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200908,-
16906,40498039,rps8,FKT71_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
16906,40498040,rpl14,FKT71_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200919,-
16906,40498041,rpl16,FKT71_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
16906,40498042,rps3,FKT71_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
16906,40498043,rpl22,FKT71_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200908,-
16906,40498044,rps19,FKT71_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
16906,40498045,rpl2,FKT71_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
16906,40498046,rpl23,FKT71_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
16906,40498047,trnI-CAU,FKT71_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498048,ycf2,FKT71_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200908,-
16906,40498049,trnL-CAA,FKT71_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498050,ndhB,FKT71_pgp020,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200908,-
16906,40498051,rps7,FKT71_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
16906,40498052,trnV-GAC,FKT71_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498053,FKT71_pgr008,FKT71_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
16906,40498054,trnA-UGC,FKT71_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16906,40498055,FKT71_pgr007,FKT71_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
16906,40498056,trnN-GUU,FKT71_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
