#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337345,24145664,psbK,YC36_gp093,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
337345,24145665,psbI,YC36_gp092,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
337345,24145666,trnS-GCU,YC36_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145667,psbZ,YC36_gp091,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150715,-
337345,24145668,trnS-UGA,YC36_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145669,psbC,YC36_gp090,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
337345,24145670,psbD,YC36_gp089,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
337345,24145671,trnfM-CAU,YC36_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145672,trnfM-CAU,YC36_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145673,rps14,YC36_gp088,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
337345,24145674,psaB,YC36_gp087,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
337345,24145675,psaA,YC36_gp086,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
337345,24145676,ycf3,YC36_gp085,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160910,-
337345,24145677,trnS-GGA,YC36_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145678,rps4,YC36_gp084,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
337345,24145679,trnT-UGU,YC36_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145680,trnL-UAA,YC36_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145681,trnF-GAA,YC36_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145682,ndhJ,YC36_gp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20150423,-
337345,24145683,trnE-UUC,YC36_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145684,trnY-GUA,YC36_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145685,trnD-GUC,YC36_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145686,psbM,YC36_gp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20210403,-
337345,24145687,petN,YC36_gp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
337345,24145688,trnC-GCA,YC36_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
337345,24145689,rpoB,YC36_gp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
337345,24145690,rpoC1,YC36_gp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
337345,24145691,rpoC2,YC36_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
337345,24145692,rps2,YC36_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
337345,24145693,atpI,YC36_gp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
337345,24145694,atpH,YC36_gp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
337345,24145695,atpF,YC36_gp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150715,-
337345,24145696,atpA,YC36_gp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
337345,24145697,rps16,YC36_gp072,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
337345,24145698,YC36_gr010,YC36_gr010,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
337345,24145699,YC36_gr009,YC36_gr009,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
