#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1348122,34828031,rps12,CSW88_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171101,-
1348122,34828032,clpP,CSW88_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20171101,-
1348122,34828033,trnH-GUG,CSW88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828034,trnL-CAA,CSW88_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828035,trnI-CAU,CSW88_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828036,trnN-GUU,CSW88_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828037,rpoC1,CSW88_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171101,-
1348122,34828038,trnC-GCA,CSW88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828039,rrn4.5,CSW88_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171101,-
1348122,34828040,trnA-UGC,CSW88_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828041,rpoB,CSW88_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171101,-
1348122,34828042,matK,CSW88_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171101,-
1348122,34828043,rpl32,CSW88_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171101,-
1348122,34828044,ycf3,CSW88_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20171101,-
1348122,34828045,ndhH,CSW88_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20171101,-
1348122,34828046,rps7,CSW88_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171101,-
1348122,34828047,trnL-CAA,CSW88_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828048,psaA,CSW88_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171101,-
1348122,34828049,psbB,CSW88_pgp041,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20171101,-
1348122,34828050,trnS-GGA,CSW88_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828051,psaC,CSW88_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171101,-
1348122,34828052,psbT,CSW88_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171101,-
1348122,34828053,atpF,CSW88_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171101,-
1348122,34828054,rpl23,CSW88_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171101,-
1348122,34828055,rps16,CSW88_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171101,-
1348122,34828056,rbcL,CSW88_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171101,-
1348122,34828057,trnI-GAU,CSW88_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828058,trnV-GAC,CSW88_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828059,psaI,CSW88_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171101,-
1348122,34828060,rps3,CSW88_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171101,-
1348122,34828061,accD,CSW88_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20171101,-
1348122,34828062,petD,CSW88_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171101,-
1348122,34828063,trnS-UGA,CSW88_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828064,atpH,CSW88_pgp081,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20171101,-
1348122,34828065,rpoA,CSW88_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171101,-
1348122,34828066,rps15,CSW88_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171101,-
1348122,34828067,trnQ-UUG,CSW88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828068,trnk-UUU,CSW88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828069,psbC,CSW88_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20171101,-
1348122,34828070,trnA-UGC,CSW88_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
1348122,34828071,rrn16,CSW88_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171101,-
1348122,34828072,rps11,CSW88_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171101,-
1348122,34828073,ndhD,CSW88_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
