#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31481,29069924,petM,BI155_gp176,Hrub_016,-,-,-,cytochrome B6-f complex subunit,protein-coding,-,-,-,cytochrome B6-f complex subunit,20200908,-
31481,29069925,secG,BI155_gp175,Hrub_017,-,-,-,preprotein translocase subunit G,protein-coding,-,-,-,preprotein translocase subunit G,20200908,-
31481,29069926,ycf36,BI155_gp174,Hrub_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29069927,BI155_gt003,BI155_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29069928,rpl35,BI155_gp172,Hrub_020,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20200908,-
31481,29069929,rpl20,BI155_gp171,Hrub_021,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
31481,29069930,preA,BI155_gp170,Hrub_022,-,-,-,prenyl transferase,protein-coding,-,-,-,prenyl transferase,20200908,-
31481,29069931,odpA,BI155_gp169,Hrub_023,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,protein-coding,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,20200908,-
31481,29069932,odpB,BI155_gp168,Hrub_024,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,pyruvate dehydrogenase E1 component beta subunit,20200908,-
31481,29069933,petA,BI155_gp167,Hrub_025,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
31481,29069934,tatC,BI155_gp166,Hrub_026,-,-,-,Sec-independent translocase component C,protein-coding,-,-,-,Sec-independent translocase component C,20200908,-
31481,29069935,apcE,BI155_gp165,Hrub_027,-,-,-,phycobilisome core-membrane linker protein,protein-coding,-,-,-,phycobilisome core-membrane linker protein,20200908,-
31481,29069936,apcA,BI155_gp164,Hrub_028,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,allophycocyanin alpha subunit,20200908,-
31481,29069937,apcB,BI155_gp163,Hrub_029,-,-,-,allophycocyanin beta subunit,protein-coding,-,-,-,allophycocyanin beta subunit,20200908,-
31481,29069938,atpE,BI155_gp162,Hrub_030,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
31481,29069939,atpB,BI155_gp161,Hrub_031,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
31481,29069940,ycf3,BI155_gp160,Hrub_032,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200908,-
31481,29069941,infB,BI155_gp159,Hrub_033,-,-,-,translation initiation factor 2,protein-coding,-,-,-,translation initiation factor 2,20200908,-
31481,29069942,rps18,BI155_gp158,Hrub_034,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
31481,29069943,rpl33,BI155_gp157,Hrub_035,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
31481,29069944,rps20,BI155_gp156,Hrub_036,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20200908,-
31481,29069945,rpoB,BI155_gp155,Hrub_037,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
31481,29069946,rpoC1,BI155_gp154,Hrub_038,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
31481,29069947,rpoC2,BI155_gp153,Hrub_039,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200908,-
31481,29069948,rps2,BI155_gp152,Hrub_040,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
31481,29069949,tsf,BI155_gp151,Hrub_041,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20200908,-
31481,29069950,atpI,BI155_gp150,Hrub_042,-,-,-,ATP synthase CFO A chain subunit IV,protein-coding,-,-,-,ATP synthase CFO A chain subunit IV,20200908,-
31481,29069951,atpH,BI155_gp149,Hrub_043,-,-,-,"ATP synthase CFO C chain, lipid-binding subunit III",protein-coding,-,-,-,"ATP synthase CFO C chain, lipid-binding subunit III",20200908,-
31481,29069952,atpG,BI155_gp148,Hrub_044,-,-,-,ATP synthase CFO B' chain subunit II,protein-coding,-,-,-,ATP synthase CFO B' chain subunit II,20200908,-
31481,29069953,atpF,BI155_gp147,Hrub_045,-,-,-,ATP synthase CFO B chain subunit I,protein-coding,-,-,-,ATP synthase CFO B chain subunit I,20200908,-
31481,29069954,atpD,BI155_gp146,Hrub_046,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20200908,-
31481,29069955,atpA,BI155_gp145,Hrub_047,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
31481,29069956,sufC,BI155_gp144,Hrub_048,-,-,-,iron-sulfur cluster formation ABC transporter ATP-binding subunit,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter ATP-binding subunit,20200908,-
31481,29069957,sufB,BI155_gp143,Hrub_049,-,-,-,cysteine desulfurase activator complex subunit SufB,protein-coding,-,-,-,cysteine desulfurase activator complex subunit SufB,20200908,-
31481,29069958,trxA,BI155_gp142,Hrub_050,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200908,-
31481,29069959,rpl28,BI155_gp141,Hrub_051,-,-,-,ribosomal protein L28,protein-coding,-,-,-,ribosomal protein L28,20200908,-
31481,29069960,orf58,BI155_gp140,Hrub_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29069961,BI155_gt004,BI155_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29069962,petL,BI155_gp138,Hrub_054,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200908,-
31481,29069963,ycf4,BI155_gp137,Hrub_055,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200908,-
31481,29069964,BI155_gt005,BI155_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29069965,psb30,BI155_gp135,Hrub_057,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,photosystem II protein psb30,20200908,-
31481,29069966,tilS,BI155_gp134,Hrub_058,-,-,-,tRNA(Ile)-lysidine synthase,protein-coding,-,-,-,tRNA(Ile)-lysidine synthase,20200908,-
31481,29069967,BI155_gt007,BI155_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29069968,BI155_gt008,BI155_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29069969,ycf21,BI155_gp131,Hrub_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29069970,ftrB,BI155_gp130,Hrub_062,-,-,-,ferredoxin-thioredoxin reductase beta subunit,protein-coding,-,-,-,ferredoxin-thioredoxin reductase beta subunit,20200908,-
31481,29069971,cemA,BI155_gp129,Hrub_063,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200908,-
31481,29069972,orf121,BI155_gp128,Hrub_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29069973,apcF,BI155_gp127,Hrub_065,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,allophycocyanin beta 18 subunit,20200908,-
31481,29069974,ycf20,BI155_gp126,Hrub_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29069975,cpcG,BI155_gp125,Hrub_067,-,-,-,phycobilisome rod-core linker protein,protein-coding,-,-,-,phycobilisome rod-core linker protein,20200908,-
31481,29069976,nblA,BI155_gp124,Hrub_068,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,phycobilisome degradation protein,20200908,-
31481,29069977,cpeB,BI155_gp123,Hrub_069,-,-,-,R-phycoerythrin class I beta subunit,protein-coding,-,-,-,R-phycoerythrin class I beta subunit,20200908,-
31481,29069978,cpeA,BI155_gp122,Hrub_070,-,-,-,R-phycoerythrin class I alpha subunit,protein-coding,-,-,-,R-phycoerythrin class I alpha subunit,20200908,-
31481,29069979,psaK,BI155_gp121,Hrub_071,-,-,-,photosystem I subunit X,protein-coding,-,-,-,photosystem I subunit X,20200908,-
31481,29069980,ccsA,BI155_gp120,Hrub_072,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200908,-
31481,29069981,psaC,BI155_gp119,Hrub_073,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
31481,29069982,gltB,BI155_gp118,Hrub_074,-,-,-,ferredoxin-dependent glutamate synthase,protein-coding,-,-,-,ferredoxin-dependent glutamate synthase,20200908,-
31481,29069983,ycf61,BI155_gp117,Hrub_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29069984,cpcB,BI155_gp116,Hrub_076,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,phycocyanin beta subunit,20200908,-
31481,29069985,cpcA,BI155_gp115,Hrub_077,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,phycocyanin alpha subunit,20200908,-
31481,29069986,psaI,BI155_gp114,Hrub_078,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
31481,29069987,psbJ,BI155_gp113,Hrub_079,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
31481,29069988,psbL,BI155_gp112,Hrub_080,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
31481,29069989,psbF,BI155_gp111,Hrub_081,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200908,-
31481,29069990,psbE,BI155_gp110,Hrub_082,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200908,-
31481,29069991,accA,BI155_gp109,Hrub_083,-,-,-,acetyl-CoA carboxylase carboxyltransferase alpha subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase alpha subunit,20200908,-
31481,29069992,ycf22,BI155_gp108,Hrub_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29069993,cbbX,BI155_gp107,Hrub_085,-,-,-,putative rubisco expression protein,protein-coding,-,-,-,putative rubisco expression protein,20200908,-
31481,29069994,rbcS,BI155_gp106,Hrub_086,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20200908,-
31481,29069995,rbcL,BI155_gp105,Hrub_087,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
31481,29069996,psbI,BI155_gp104,Hrub_088,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
31481,29069997,ycf41,BI155_gp103,Hrub_089,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20200908,-
31481,29069998,ycf39,BI155_gp102,Hrub_090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29069999,BI155_gt009,BI155_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29070000,infC,BI155_gp100,Hrub_092,-,-,-,translation initiation factor 3,protein-coding,-,-,-,translation initiation factor 3,20200908,-
31481,29070001,rps4,BI155_gp099,Hrub_093,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
31481,29070002,ycf80,BI155_gp098,Hrub_094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29070003,ycf57,BI155_gp097,Hrub_095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29070004,BI155_gs001,BI155_gs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
31481,29070005,BI155_gt013,BI155_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29070006,ycf53,BI155_gp094,Hrub_098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29070007,ycf55,BI155_gp093,Hrub_099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29070008,ycf54,BI155_gp092,Hrub_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29070009,rbcR,BI155_gp091,Hrub_101,-,-,-,LysR transcriptional regulator,protein-coding,-,-,-,LysR transcriptional regulator,20200908,-
31481,29070010,psbY,BI155_gp090,Hrub_102,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20200908,-
31481,29070011,rpl32,BI155_gp089,Hrub_103,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
31481,29070012,orf263,BI155_gp088,Hrub_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29070013,rpl21,BI155_gp087,Hrub_105,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200908,-
31481,29070014,rpl27,BI155_gp086,Hrub_106,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20200908,-
31481,29070015,rne,BI155_gp085,Hrub_107,-,-,-,ribonuclease E,protein-coding,-,-,-,ribonuclease E,20200908,-
31481,29070016,carA,BI155_gp084,Hrub_108,-,-,-,carbamoyl-phosphate synthase arginine-specific small subunit,protein-coding,-,-,-,carbamoyl-phosphate synthase arginine-specific small subunit,20200908,-
31481,29070017,petJ,BI155_gp083,Hrub_109,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20200908,-
31481,29070018,psbV,BI155_gp082,Hrub_110,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20200908,-
31481,29070019,accD,BI155_gp081,Hrub_111,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200908,-
31481,29070020,psbX,BI155_gp080,Hrub_112,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20200908,-
31481,29070021,apcD,BI155_gp079,Hrub_113,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,allophycocyanin gamma subunit,20200908,-
31481,29070022,psaJ,BI155_gp078,Hrub_114,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
31481,29070023,psaF,BI155_gp077,Hrub_115,-,-,-,photosystem I subunit III,protein-coding,-,-,-,photosystem I subunit III,20200908,-
31481,29070024,ycf52,BI155_gp076,Hrub_116,-,-,-,GCN5-like N-acetyltransferase,protein-coding,-,-,-,GCN5-like N-acetyltransferase,20200908,-
31481,29070025,BI155_gt015,BI155_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29070026,rpl34,BI155_gp074,Hrub_118,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20200908,-
31481,29070027,chlN,BI155_gp073,Hrub_119,-,-,-,photochlorophyllide reductase,protein-coding,-,-,-,photochlorophyllide reductase,20200908,-
31481,29070028,chlL,BI155_gp072,Hrub_120,-,-,-,photochlorophyllide reductase,protein-coding,-,-,-,photochlorophyllide reductase,20200908,-
31481,29070029,psaM,BI155_gp071,Hrub_121,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,photosystem I subunit XII,20200908,-
31481,29070030,BI155_gt016,BI155_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29070031,psbA,BI155_gp069,Hrub_123,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
31481,29070032,BI155_gt017,BI155_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29070033,ilvB,BI155_gp067,Hrub_125,-,-,-,acetohydroxyacid synthase large subunit,protein-coding,-,-,-,acetohydroxyacid synthase large subunit,20200908,-
31481,29070034,BI155_gt019,BI155_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29070035,GATase,BI155_gp065,Hrub_127,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,glutamine amidotransferase,20200908,-
31481,29070036,clpC,BI155_gp064,Hrub_128,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200908,-
31481,29070037,BI155_gt022,BI155_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29070038,rpl9,BI155_gp062,Hrub_130,-,-,-,ribosomal protein L9,protein-coding,-,-,-,ribosomal protein L9,20200908,-
31481,29070039,BI155_gt023,BI155_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29070040,BI155_gt024,BI155_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29070041,rpl1,BI155_gp059,Hrub_133,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200908,-
31481,29070042,rpl12,BI155_gp058,Hrub_134,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200908,-
31481,29070043,petD,BI155_gp057,Hrub_135,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200908,-
31481,29070044,petB,BI155_gp056,Hrub_136,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200908,-
31481,29070045,ycf29,BI155_gp055,Hrub_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29070046,BI155_gt025,BI155_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
31481,29070047,rps1,BI155_gp053,Hrub_139,-,-,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20200908,-
31481,29070048,psbD,BI155_gp052,Hrub_140,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
31481,29070049,psbC,BI155_gp051,Hrub_141,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20200908,-
31481,29070050,ycf19,BI155_gp050,Hrub_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29070051,rps16,BI155_gp049,Hrub_143,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
31481,29070052,ycf65,BI155_gp048,Hrub_144,-,-,-,putative ribosomal protein 3,protein-coding,-,-,-,putative ribosomal protein 3,20200908,-
31481,29070053,orf160,BI155_gp047,Hrub_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31481,29070054,groEL,BI155_gp046,Hrub_146,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20200908,-
