#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1229908,13724281,NKOR_RS07140,NKOR_RS07140,NKOR_07190,-,-,-,multicopper oxidase domain-containing protein,protein-coding,-,-,-,multicopper oxidase domain-containing protein,20200905,-
1229908,13724282,NKOR_RS07145,NKOR_RS07145,NKOR_07195,-,-,-,aspartate ammonia-lyase,protein-coding,-,-,-,aspartate ammonia-lyase,20190903,-
1229908,13724283,NKOR_RS07150,NKOR_RS07150,NKOR_07200,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase,protein-coding,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase,20190903,-
1229908,13724284,NKOR_RS07155,NKOR_RS07155,NKOR_07205,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20190903,-
1229908,13724285,NKOR_RS07160,NKOR_RS07160,NKOR_07210,-,-,-,60S ribosomal protein L31,protein-coding,-,-,-,60S ribosomal protein L31,20200829,-
1229908,13724286,NKOR_RS07165,NKOR_RS07165,NKOR_07215,-,-,-,50S ribosomal protein L39e,protein-coding,-,-,-,50S ribosomal protein L39e,20210417,-
1229908,13724287,NKOR_RS07170,NKOR_RS07170,NKOR_07220,-,-,-,CoA pyrophosphatase,protein-coding,-,-,-,CoA pyrophosphatase,20190903,-
1229908,13724288,NKOR_RS07175,NKOR_RS07175,NKOR_07225,-,-,-,"5,10-methenyltetrahydrofolate synthetase",protein-coding,-,-,-,"5,10-methenyltetrahydrofolate synthetase",20190903,-
1229908,13724289,NKOR_RS07180,NKOR_RS07180,NKOR_07230,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20200829,-
1229908,13724290,NKOR_RS07185,NKOR_RS07185,NKOR_07235,-,-,-,homocysteine S-methyltransferase family protein,protein-coding,-,-,-,homocysteine S-methyltransferase family protein,20210424,-
1229908,13724291,NKOR_RS07190,NKOR_RS07190,NKOR_07240,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20190903,-
1229908,13724292,NKOR_RS07195,NKOR_RS07195,NKOR_07245,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20190903,-
1229908,13724293,NKOR_RS07200,NKOR_RS07200,NKOR_07250,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20190903,-
1229908,13724294,NKOR_RS07205,NKOR_RS07205,NKOR_07255,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20190903,-
1229908,13724295,NKOR_RS07210,NKOR_RS07210,NKOR_07260,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20190903,-
1229908,13724296,NKOR_RS07215,NKOR_RS07215,NKOR_07265,-,-,-,lysine biosynthesis protein LysW,protein-coding,-,-,-,lysine biosynthesis protein LysW,20190903,-
1229908,13724297,lysX,NKOR_RS07220,NKOR_07270,-,-,-,lysine biosynthesis protein LysX,protein-coding,-,-,-,lysine biosynthesis protein LysX,20190903,-
1229908,13724298,NKOR_RS07225,NKOR_RS07225,NKOR_07275,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20190903,-
1229908,13724299,NKOR_RS07230,NKOR_RS07230,NKOR_07280,-,-,-,[LysW]-aminoadipate/[LysW]-glutamate kinase,protein-coding,-,-,-,[LysW]-aminoadipate/[LysW]-glutamate kinase,20190903,-
1229908,13724300,NKOR_RS07235,NKOR_RS07235,NKOR_07285,-,-,-,acetylornithine/succinylornithine family transaminase,protein-coding,-,-,-,acetylornithine/succinylornithine family transaminase,20190903,-
1229908,13724302,NKOR_RS07240,NKOR_RS07240,NKOR_07295,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
1229908,13724303,NKOR_RS07245,NKOR_RS07245,NKOR_07300,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20190903,-
1229908,13724304,NKOR_RS07250,NKOR_RS07250,NKOR_07305,-,-,-,lysine biosynthesis protein LysW,protein-coding,-,-,-,lysine biosynthesis protein LysW,20190903,-
1229908,13724305,lysX,NKOR_RS07255,NKOR_07310,-,-,-,lysine biosynthesis protein LysX,protein-coding,-,-,-,lysine biosynthesis protein LysX,20190903,-
1229908,13724306,NKOR_RS07260,NKOR_RS07260,NKOR_07315,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20200829,-
1229908,13724307,NKOR_RS07270,NKOR_RS07270,NKOR_07330,-,-,-,adenylyltransferase/cytidyltransferase family protein,protein-coding,-,-,-,adenylyltransferase/cytidyltransferase family protein,20190903,-
1229908,13724308,NKOR_RS07275,NKOR_RS07275,NKOR_07335,-,-,-,DUF120 domain-containing protein,protein-coding,-,-,-,DUF120 domain-containing protein,20200829,-
1229908,13724309,NKOR_RS07280,NKOR_RS07280,NKOR_07340,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20190903,-
1229908,13724310,erpA,NKOR_RS07285,NKOR_07345,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20190903,-
1229908,13724311,NKOR_RS07290,NKOR_RS07290,NKOR_07350,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200829,-
1229908,13724312,NKOR_RS07295,NKOR_RS07295,NKOR_07355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190901,-
1229908,13724313,NKOR_RS07300,NKOR_RS07300,NKOR_07360,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20190903,-
1229908,13724314,NKOR_RS07305,NKOR_RS07305,NKOR_07365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190903,-
