#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459290,5758774,SSSV4_ORF233,SSSV4_ORF233,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758775,int,SSSV4_ORF330,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
459290,5758776,SSSV4_ORF152,SSSV4_ORF152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758777,SSSV4_ORF280,SSSV4_ORF280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758778,SSSV4_ORF71,SSSV4_ORF71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758779,SSSV4_ORF209,SSSV4_ORF209,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758780,V1,SSSV4_ORF136,-,-,-,-,structural protein VP1,protein-coding,-,-,-,structural protein VP1,20201220,-
459290,5758781,SSSV4_ORF107a,SSSV4_ORF107a,-,-,-,-,putative HTH-5 transcription regulator,protein-coding,-,-,-,putative HTH-5 transcription regulator,20201220,-
459290,5758782,V3,SSSV4_ORF92,-,-,-,-,structural protein VP3,protein-coding,-,-,-,structural protein VP3,20201220,-
459290,5758783,SSSV4_ORF124,SSSV4_ORF124,-,-,-,-,"putative zinc finger, C2H2 type",protein-coding,-,-,-,"putative zinc finger, C2H2 type",20201220,-
459290,5758784,SSSV4_ORF81,SSSV4_ORF81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758785,SSSV4_ORF89,SSSV4_ORF89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758786,SSSV4_ORF808,SSSV4_ORF808,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758787,SSSV4_ORF82,SSSV4_ORF82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758788,SSSV4_ORF80a,SSSV4_ORF80a,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758789,SSSV4_ORF167,SSSV4_ORF167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758790,SSSV4_ORF311,SSSV4_ORF311,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758791,SSSV4_ORF49,SSSV4_ORF49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758792,SSSV4_ORF143,SSSV4_ORF143,-,-,-,-,putative transcription regulator MarR family,protein-coding,-,-,-,putative transcription regulator MarR family,20201220,-
459290,5758793,SSSV4_ORF100,SSSV4_ORF100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758794,SSSV4_ORF111,SSSV4_ORF111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758795,SSSV4_ORF61,SSSV4_ORF61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758796,SSSV4_ORF59,SSSV4_ORF59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758797,SSSV4_ORF107b,SSSV4_ORF107b,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758798,SSSV4_ORF96,SSSV4_ORF96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758799,SSSV4_ORF80b,SSSV4_ORF80b,-,-,-,-,"putative zinc finger, C2H2 type",protein-coding,-,-,-,"putative zinc finger, C2H2 type",20201220,-
459290,5758800,SSSV4_ORF64,SSSV4_ORF64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758801,SSSV4_ORF45,SSSV4_ORF45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758802,SSSV4_ORF206,SSSV4_ORF206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758803,SSSV4_ORF79,SSSV4_ORF79,-,-,-,-,"putative RHH protein, CopG family",protein-coding,-,-,-,"putative RHH protein, CopG family",20201220,-
459290,5758804,SSSV4_ORF73,SSSV4_ORF73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758805,SSSV4_ORF159a,SSSV4_ORF159a,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758806,SSSV4_ORF159b,SSSV4_ORF159b,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5758807,SSSV4_ORF62,SSSV4_ORF62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459290,5787359,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190327,-
