#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158987,37500932,ND5,DXF69_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
158987,37500933,ND1,DXF69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
158987,37500934,ND4L,DXF69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
158987,37500935,CYTB,DXF69_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
158987,37500936,DXF69_mgt01,DXF69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500937,DXF69_mgt04,DXF69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500938,DXF69_mgt10,DXF69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500939,DXF69_mgt11,DXF69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500940,DXF69_mgt13,DXF69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500941,DXF69_mgt14,DXF69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500942,DXF69_mgt16,DXF69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500943,DXF69_mgt17,DXF69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500944,DXF69_mgt18,DXF69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500945,DXF69_mgt19,DXF69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500946,DXF69_mgt02,DXF69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500947,DXF69_mgt03,DXF69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500948,COX2,DXF69_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
158987,37500949,DXF69_mgt05,DXF69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500950,DXF69_mgt06,DXF69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500951,DXF69_mgt07,DXF69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500952,DXF69_mgt08,DXF69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500953,DXF69_mgt09,DXF69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500954,ATP8,DXF69_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
158987,37500955,ATP6,DXF69_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
158987,37500956,DXF69_mgt12,DXF69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500957,DXF69_mgr02,DXF69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
158987,37500958,ND3,DXF69_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
158987,37500959,DXF69_mgt15,DXF69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500960,ND4,DXF69_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
158987,37500961,COX3,DXF69_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
158987,37500962,ND2,DXF69_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
158987,37500963,COX1,DXF69_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
158987,37500964,DXF69_mgr01,DXF69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
158987,37500965,DXF69_mgt20,DXF69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500966,DXF69_mgt21,DXF69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500967,DXF69_mgt22,DXF69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
158987,37500968,ND6,DXF69_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
