#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1920311,54978329,HOR45_gp02,HOR45_gp02,SEA_PICARD_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920311,54978330,HOR45_gp03,HOR45_gp03,SEA_PICARD_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1920311,54978331,HOR45_gp04,HOR45_gp04,SEA_PICARD_4,-,-,-,head assembly protein,protein-coding,-,-,-,head assembly protein,20210327,-
1920311,54978332,HOR45_gp05,HOR45_gp05,SEA_PICARD_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920311,54978333,HOR45_gp06,HOR45_gp06,SEA_PICARD_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920311,54978334,HOR45_gp07,HOR45_gp07,SEA_PICARD_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
1920311,54978335,HOR45_gp08,HOR45_gp08,SEA_PICARD_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920311,54978336,HOR45_gp10,HOR45_gp10,SEA_PICARD_10,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1920311,54978337,HOR45_gp11,HOR45_gp11,SEA_PICARD_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920311,54978338,HOR45_gp12,HOR45_gp12,SEA_PICARD_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920311,54978339,HOR45_gp13,HOR45_gp13,SEA_PICARD_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1920311,54978340,HOR45_gp14,HOR45_gp14,SEA_PICARD_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
