#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2081770,35995463,trnL-UAA,C5T18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081770,35995464,trnF-GAA,C5T18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081770,35995465,ndhJ,C5T18_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180317,-
2081770,35995466,ndhK,C5T18_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
2081770,35995467,ndhC,C5T18_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
2081770,35995468,trnV-UAC,C5T18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081770,35995469,atpE,C5T18_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
2081770,35995470,atpB,C5T18_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
2081770,35995471,rbcL,C5T18_pgp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
2081770,35995472,rpl23,C5T18_pgp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
2081770,35995473,psaI,C5T18_pgp074,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
2081770,35995474,ycf4,C5T18_pgp073,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
2081770,35995475,cemA,C5T18_pgp072,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
2081770,35995476,petA,C5T18_pgp071,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
2081770,35995477,psbJ,C5T18_pgp070,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
2081770,35995478,psbL,C5T18_pgp069,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
2081770,35995479,psbF,C5T18_pgp068,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180317,-
2081770,35995480,psbE,C5T18_pgp067,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180317,-
2081770,35995481,petL,C5T18_pgp066,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
2081770,35995482,petG,C5T18_pgp065,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2081770,35995483,trnW-CCA,C5T18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081770,35995484,trnP-UGG,C5T18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081770,35995485,psaJ,C5T18_pgp064,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
