#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262513,14444650,G646_gp002,G646_gp002,MAM_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444651,G646_gp003,G646_gp003,MAM_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444652,G646_gp004,G646_gp004,MAM_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444653,G646_gp005,G646_gp005,MAM_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444654,G646_gp006,G646_gp006,MAM_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444655,G646_gp007,G646_gp007,MAM_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444656,G646_gp008,G646_gp008,MAM_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444657,G646_gp009,G646_gp009,MAM_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444658,G646_gp010,G646_gp010,MAM_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444659,G646_gp011,G646_gp011,MAM_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444660,G646_gp012,G646_gp012,MAM_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444661,G646_gp013,G646_gp013,MAM_013,-,-,-,putative deoxyribonucleotidase,protein-coding,-,-,-,putative deoxyribonucleotidase,20200909,-
1262513,14444662,G646_gp014,G646_gp014,MAM_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444663,G646_gp015,G646_gp015,MAM_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444664,G646_gp016,G646_gp016,MAM_016,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
1262513,14444665,G646_gp017,G646_gp017,MAM_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444666,G646_gp018,G646_gp018,MAM_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444667,G646_gp019,G646_gp019,MAM_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444668,G646_gp020,G646_gp020,MAM_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444669,G646_gp021,G646_gp021,MAM_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444670,G646_gp022,G646_gp022,MAM_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444671,G646_gp023,G646_gp023,MAM_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444672,G646_gp024,G646_gp024,MAM_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444673,G646_gp025,G646_gp025,MAM_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444674,G646_gp026,G646_gp026,MAM_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444675,G646_gt001,G646_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1262513,14444676,G646_gp028,G646_gp028,MAM_028,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200909,-
1262513,14444677,G646_gp029,G646_gp029,MAM_029,-,-,-,putative baseplate wedge subunit,protein-coding,-,-,-,putative baseplate wedge subunit,20200909,-
1262513,14444678,G646_gp030,G646_gp030,MAM_030,-,-,-,putative tail fiber,protein-coding,-,-,-,putative tail fiber,20200909,-
1262513,14444679,G646_gp031,G646_gp031,MAM_031,-,-,-,putative tail spike protein,protein-coding,-,-,-,putative tail spike protein,20200909,-
1262513,14444680,G646_gp032,G646_gp032,MAM_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444681,G646_gp033,G646_gp033,MAM_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444682,G646_gp034,G646_gp034,MAM_034,-,-,-,putative polygalacturonase,protein-coding,-,-,-,putative polygalacturonase,20200909,-
1262513,14444683,G646_gp035,G646_gp035,MAM_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444684,G646_gp036,G646_gp036,MAM_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444685,G646_gp037,G646_gp037,MAM_037,-,-,-,putative pectate lyase,protein-coding,-,-,-,putative pectate lyase,20200909,-
1262513,14444686,G646_gp038,G646_gp038,MAM_038,-,-,-,tail spike protein head-binding protein,protein-coding,-,-,-,tail spike protein head-binding protein,20200909,-
1262513,14444687,G646_gp039,G646_gp039,MAM_039,-,-,-,putative pectate lyase,protein-coding,-,-,-,putative pectate lyase,20200909,-
1262513,14444688,G646_gp040,G646_gp040,MAM_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444689,G646_gp041,G646_gp041,MAM_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444690,G646_gp042,G646_gp042,MAM_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444691,G646_gp043,G646_gp043,MAM_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444692,G646_gp044,G646_gp044,MAM_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444693,G646_gp045,G646_gp045,MAM_045,-,-,-,VrlC,protein-coding,-,-,-,VrlC,20200909,-
1262513,14444694,G646_gp046,G646_gp046,MAM_046,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20200909,-
1262513,14444695,G646_gp047,G646_gp047,MAM_047,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200909,-
1262513,14444696,G646_gp048,G646_gp048,MAM_048,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200909,-
1262513,14444697,G646_gp049,G646_gp049,MAM_049,-,-,-,proximal tail sheath stabilization,protein-coding,-,-,-,proximal tail sheath stabilization,20200909,-
1262513,14444698,G646_gp050,G646_gp050,MAM_050,-,-,-,terminase DNA packaging enzyme small subunit,protein-coding,-,-,-,terminase DNA packaging enzyme small subunit,20200909,-
1262513,14444699,G646_gp051,G646_gp051,MAM_051,-,-,-,"terminase subunit for DNA packaging, nuclease and ATPase large subunit",protein-coding,-,-,-,"terminase subunit for DNA packaging, nuclease and ATPase large subunit",20200909,-
1262513,14444700,G646_gp052,G646_gp052,MAM_052,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200909,-
1262513,14444701,G646_gp053,G646_gp053,MAM_053,-,-,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20200909,-
1262513,14444702,G646_gp054,G646_gp054,MAM_054,-,-,-,putative GIY-YIG endonuclease,protein-coding,-,-,-,putative GIY-YIG endonuclease,20200909,-
1262513,14444703,G646_gp055,G646_gp055,MAM_055,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200909,-
1262513,14444704,G646_gp056,G646_gp056,MAM_056,-,-,-,portal vertex protein of the head,protein-coding,-,-,-,portal vertex protein of the head,20200909,-
1262513,14444705,G646_gp057,G646_gp057,MAM_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444706,G646_gp058,G646_gp058,MAM_058,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20200909,-
1262513,14444707,G646_gp059,G646_gp059,MAM_059,-,-,-,prohead core protein protease,protein-coding,-,-,-,prohead core protein protease,20200909,-
1262513,14444708,G646_gp060,G646_gp060,MAM_060,-,-,-,prohead core scaffold protein,protein-coding,-,-,-,prohead core scaffold protein,20200909,-
1262513,14444709,G646_gp061,G646_gp061,MAM_061,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1262513,14444710,G646_gp062,G646_gp062,MAM_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444711,G646_gp063,G646_gp063,MAM_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444712,G646_gp064,G646_gp064,MAM_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444713,G646_gp065,G646_gp065,MAM_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444714,G646_gp066,G646_gp066,MAM_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444715,G646_gp067,G646_gp067,MAM_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444716,G646_gp068,G646_gp068,MAM_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444717,G646_gp069,G646_gp069,MAM_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444718,G646_gp070,G646_gp070,MAM_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444719,G646_gp071,G646_gp071,MAM_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444720,G646_gp072,G646_gp072,MAM_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444721,G646_gp073,G646_gp073,MAM_073,-,-,-,tail completion and sheath stabilizer protein,protein-coding,-,-,-,tail completion and sheath stabilizer protein,20200909,-
1262513,14444722,G646_gp074,G646_gp074,MAM_074,-,-,-,putative DNA repair/recombination protein,protein-coding,-,-,-,putative DNA repair/recombination protein,20200909,-
1262513,14444723,G646_gp075,G646_gp075,MAM_075,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20200909,-
1262513,14444724,G646_gp076,G646_gp076,MAM_076,-,-,-,RNA-DNA and DNA-DNA helicase,protein-coding,-,-,-,RNA-DNA and DNA-DNA helicase,20200909,-
1262513,14444725,G646_gp077,G646_gp077,MAM_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444726,G646_gp078,G646_gp078,MAM_078,-,-,-,sliding clamp protein,protein-coding,-,-,-,sliding clamp protein,20200909,-
1262513,14444727,G646_gp079,G646_gp079,MAM_079,-,-,-,clamp loader subunit DNA polymerase accessory protein,protein-coding,-,-,-,clamp loader subunit DNA polymerase accessory protein,20200909,-
1262513,14444728,G646_gp080,G646_gp080,MAM_080,-,-,-,clamp holder for DNA polymerase,protein-coding,-,-,-,clamp holder for DNA polymerase,20200909,-
1262513,14444729,G646_gp081,G646_gp081,MAM_081,-,-,-,RegA-translational repressor,protein-coding,-,-,-,RegA-translational repressor,20200909,-
1262513,14444730,G646_gp082,G646_gp082,MAM_082,-,-,-,putative nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,putative nucleoside triphosphate pyrophosphohydrolase,20200909,-
1262513,14444731,G646_gp083,G646_gp083,MAM_083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444732,G646_gp084,G646_gp084,MAM_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444733,G646_gp085,G646_gp085,MAM_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444734,G646_gp086,G646_gp086,MAM_086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262513,14444735,G646_gp087,G646_gp087,MAM_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
