#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273742,14697328,FINN_2,FINN_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697329,FINN_3,FINN_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697330,FINN_4,FINN_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697331,FINN_5,FINN_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697332,FINN_6,FINN_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697333,FINN_7,FINN_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697334,FINN_8,FINN_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697335,FINN_9,FINN_9,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1273742,14697336,FINN_10,FINN_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697337,FINN_11,FINN_11,-,-,-,-,phage head morphogenesis protein,protein-coding,-,-,-,phage head morphogenesis protein,20201221,-
1273742,14697338,FINN_12,FINN_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697339,FINN_13,FINN_13,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1273742,14697340,FINN_14,FINN_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697341,FINN_15,FINN_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697342,FINN_16,FINN_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697343,FINN_17,FINN_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697344,FINN_18,FINN_18,-,-,-,-,phage virion morphogenesis protein,protein-coding,-,-,-,phage virion morphogenesis protein,20201221,-
1273742,14697345,FINN_19,FINN_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697346,FINN_20,FINN_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697347,FINN_21,FINN_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697348,FINN_22,FINN_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697349,FINN_23,FINN_23,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1273742,14697350,FINN_24,FINN_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697351,FINN_25,FINN_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1273742,14697352,FINN_26,FINN_26,-,-,-,-,"putative tailspike, beta-helical glycoside",protein-coding,-,-,-,"putative tailspike, beta-helical glycoside",20201221,-
1273742,14697353,FINN_27,FINN_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697354,FINN_28,FINN_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697355,FINN_29,FINN_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697356,FINN_30,FINN_30,-,-,-,-,cell wall hydrolase/autolysin,protein-coding,-,-,-,cell wall hydrolase/autolysin,20201221,-
1273742,14697357,FINN_31,FINN_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697358,FINN_32,FINN_32,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1273742,14697359,FINN_33,FINN_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697360,FINN_34,FINN_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697361,FINN_35,FINN_35,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1273742,14697362,FINN_36,FINN_36,-,-,-,-,primase,protein-coding,-,-,-,primase,20201221,-
1273742,14697363,FINN_37,FINN_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697364,FINN_38,FINN_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697365,FINN_39,FINN_39,-,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20201221,-
1273742,14697366,FINN_40,FINN_40,-,-,-,-,CRISPR/Cas system associated protein,protein-coding,-,-,-,CRISPR/Cas system associated protein,20201221,-
1273742,14697367,FINN_41,FINN_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697368,FINN_42,FINN_42,-,-,-,-,RNA polymerase sigma-70 factor,protein-coding,-,-,-,RNA polymerase sigma-70 factor,20201221,-
1273742,14697369,FINN_43,FINN_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697370,FINN_44,FINN_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697371,FINN_45,FINN_45,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1273742,14697372,FINN_46,FINN_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697373,FINN_47,FINN_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697374,FINN_48,FINN_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697375,FINN_49,FINN_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697376,FINN_50,FINN_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697377,FINN_51,FINN_51,-,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20201221,-
1273742,14697378,FINN_52,FINN_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697379,FINN_53,FINN_53,-,-,-,-,serine-threonine kinase,protein-coding,-,-,-,serine-threonine kinase,20201221,-
1273742,14697380,FINN_54,FINN_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697381,FINN_55,FINN_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697382,FINN_56,FINN_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697383,FINN_57,FINN_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697384,FINN_58,FINN_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273742,14697385,FINN_59,FINN_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
