#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187574,31215836,trnQ(ttg),B4526_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215837,trnM(cat),B4526_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215838,ND2,B4526_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
187574,31215839,trnW(tca),B4526_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215840,trnC(gca),B4526_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215841,trnY(gta),B4526_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215842,COX1,B4526_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
187574,31215843,trnL2(taa),B4526_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215844,COX2,B4526_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
187574,31215845,trnK(ctt),B4526_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215846,trnD(gtc),B4526_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215847,ATP8,B4526_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
187574,31215848,ATP6,B4526_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
187574,31215849,COX3,B4526_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
187574,31215850,trnG(tcc),B4526_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215851,ND3,B4526_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
187574,31215852,trnA(tgc),B4526_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215853,trnR(tcg),B4526_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215854,trnN(gtt),B4526_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215855,trnS1(gct),B4526_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215856,trnE(ttc),B4526_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215857,trnF(gaa),B4526_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215858,ND5,B4526_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
187574,31215859,trnH(gtg),B4526_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215860,ND4,B4526_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
187574,31215861,ND4L,B4526_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
187574,31215862,trnT(tgt),B4526_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215863,trnP(tgg),B4526_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215864,ND6,B4526_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
187574,31215865,CYTB,B4526_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
187574,31215866,trnS2(tga),B4526_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215867,ND1,B4526_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
187574,31215868,trnL1(tag),B4526_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215869,B4526_mgr02,B4526_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
187574,31215870,B4526_mgr01,B4526_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
187574,31215871,trnV(tac),B4526_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187574,31215872,trnI(gat),B4526_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
