#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1176425,64946707,2,KIY74_gp02,ICLEARED_2,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210516,-
1176425,64946708,3,KIY74_gp03,ICLEARED_3,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210516,-
1176425,64946709,4,KIY74_gp04,ICLEARED_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1176425,64946710,5,KIY74_gp05,ICLEARED_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1176425,64946711,6,KIY74_gp06,ICLEARED_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1176425,64946712,7,KIY74_gp07,ICLEARED_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1176425,64946713,8,KIY74_gp08,ICLEARED_8,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210516,-
1176425,64946714,9,KIY74_gp09,ICLEARED_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1176425,64946715,10,KIY74_gp10,ICLEARED_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
1176425,64946716,11,KIY74_gp11,ICLEARED_11,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210516,-
1176425,64946717,12,KIY74_gp12,ICLEARED_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210522,-
1176425,64946718,13,KIY74_gp13,ICLEARED_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
1176425,64946719,14,KIY74_gp14,ICLEARED_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210516,-
1176425,64946720,15,KIY74_gp15,ICLEARED_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210516,-
1176425,64946721,16,KIY74_gp16,ICLEARED_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1176425,64946722,17,KIY74_gp17,ICLEARED_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210516,-
1176425,64946723,18,KIY74_gp18,ICLEARED_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1176425,64946724,19,KIY74_gp19,ICLEARED_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210516,-
1176425,64946725,20,KIY74_gp20,ICLEARED_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
