#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260093,29998208,cpeA,ODC1024_5p156,J0167_72,-,-,-,Phycoerythrin subunit a,protein-coding,-,-,-,Phycoerythrin subunit a,20200909,-
260093,29998209,ORF_4,ODC1024_5p131,J0167_102,-,-,-,Hypothetical protein ORF_4,protein-coding,-,-,-,Hypothetical protein ORF_4,20200909,-
260093,29998210,atpA,ODC1024_5p122,J0167_111,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200909,-
260093,29998211,psbW,ODC1024_5p012,J0167_228,-,-,-,Photosystem II protein W,protein-coding,-,-,-,Photosystem II protein W,20200909,-
260093,29998212,trnR.3,ODC1024_5p010,J0167_231,-,-,-,-,other,-,-,-,-,20200909,-
260093,29998213,petA,ODC1024_5p100,J0167_133,-,-,-,Apocytochrome f,protein-coding,-,-,-,Apocytochrome f,20200909,-
260093,29998214,trpG,ODC1024_5p213,J0167_9,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,Anthranilate synthase component II,20200909,-
260093,29998215,rps1,ODC1024_5p014,J0167_225,-,-,-,Ribosomal protein S1,protein-coding,-,-,-,Ribosomal protein S1,20200909,-
260093,29998216,trnW,ODC1024_5t028,J0167_215,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
260093,29998217,cpcG,ODC1024_5p153,J0167_75,-,-,-,Phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,Phycobilisome rod-core linker polypeptide,20200909,-
260093,29998218,ycf29,ODC1024_5p016,J0167_222,-,-,-,Hypothetical protein ycf29,protein-coding,-,-,-,Hypothetical protein ycf29,20200909,-
260093,29998219,psbT,ODC1024_5p041,J0167_193,-,-,-,Photosystem II protein T,protein-coding,-,-,-,Photosystem II protein T,20200909,-
260093,29998220,psbD,ODC1024_5p002,J0167_239,-,-,-,Photosystem II reaction center protein D2,protein-coding,-,-,-,Photosystem II reaction center protein D2,20200909,-
260093,29998221,ompR,ODC1024_5p001,J0167_240,-,-,-,Probable transcriptional regulator ompR,protein-coding,-,-,-,Probable transcriptional regulator ompR,20200909,-
260093,29998222,trnV.2,ODC1024_5p030,J0167_206,-,-,-,-,other,-,-,-,-,20200909,-
260093,29998223,trnE,ODC1024_5t009,J0167_58,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
260093,29998224,ccs1,ODC1024_5p212,J0167_10,-,-,-,Cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,Cytochrome c biogenesis protein ccs1,20200909,-
260093,29998225,rpl28,ODC1024_5p138,J0167_92,-,-,-,Ribosomal protein L28,protein-coding,-,-,-,Ribosomal protein L28,20200909,-
260093,29998226,rps2,ODC1024_5p115,J0167_118,-,-,-,Ribosomal protein S2,protein-coding,-,-,-,Ribosomal protein S2,20200909,-
260093,29998227,rps10,ODC1024_5p045,J0167_189,-,-,-,Ribosomal protein S10,protein-coding,-,-,-,Ribosomal protein S10,20200909,-
260093,29998228,thiG,ODC1024_5p214,J0167_8,-,-,-,thiG protein,protein-coding,-,-,-,thiG protein,20200909,-
260093,29998229,dfr,ODC1024_5p180,J0167_47,-,-,-,Drug sensory protein A,protein-coding,-,-,-,Drug sensory protein A,20200909,-
260093,29998230,rps16,ODC1024_5p006,J0167_235,-,-,-,Ribosomal protein S16,protein-coding,-,-,-,Ribosomal protein S16,20200909,-
260093,29998231,preA,ODC1024_5p097,J0167_136,-,-,-,Prenyl transferase,protein-coding,-,-,-,Prenyl transferase,20200909,-
260093,29998232,odpA,ODC1024_5p098,J0167_135,-,-,-,"Pyruvate dehydrogenase E1 component, alpha subunit",protein-coding,-,-,-,"Pyruvate dehydrogenase E1 component, alpha subunit",20200909,-
260093,29998233,trnR,ODC1024_5t010,J0167_44,-,-,-,-,other,-,-,-,-,20200909,-
260093,29998234,ycf33,ODC1024_5p033,J0167_202,-,-,-,Hypothetical protein ycf33,protein-coding,-,-,-,Hypothetical protein ycf33,20200909,-
260093,29998235,atpD,ODC1024_5p121,J0167_112,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,ATP synthase CF1 subunit delta,20200909,-
260093,29998236,psaJ,ODC1024_5p191,J0167_33,-,-,-,Photosystem I reaction center subunit IX,protein-coding,-,-,-,Photosystem I reaction center subunit IX,20200909,-
260093,29998237,tatC,ODC1024_5p101,J0167_132,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,Sec-independent protein translocase component TatC,20200909,-
260093,29998238,ORF_1,ODC1024_5p150,J0167_78,-,-,-,Hypothetical protein ORF_1,protein-coding,-,-,-,Hypothetical protein ORF_1,20200909,-
