#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
505961,26129315,ASQ83_gt04,ASQ83_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129316,ASQ83_gt07,ASQ83_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129317,ASQ83_gt12,ASQ83_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129318,ASQ83_gt14,ASQ83_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129319,ATP6,ASQ83_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
505961,26129320,COX3,ASQ83_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
505961,26129321,ASQ83_gt15,ASQ83_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129322,ASQ83_gt16,ASQ83_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129323,ND4,ASQ83_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
505961,26129324,ASQ83_gt17,ASQ83_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129325,ND6,ASQ83_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
505961,26129326,ASQ83_gt20,ASQ83_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129327,ASQ83_gt21,ASQ83_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129328,ASQ83_gr02,ASQ83_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
505961,26129329,ASQ83_gt02,ASQ83_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129330,ASQ83_gr01,ASQ83_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
505961,26129331,ASQ83_gt03,ASQ83_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129332,ND1,ASQ83_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
505961,26129333,ASQ83_gt05,ASQ83_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129334,ASQ83_gt06,ASQ83_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129335,ND2,ASQ83_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
505961,26129336,ASQ83_gt08,ASQ83_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129337,ASQ83_gt09,ASQ83_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129338,ASQ83_gt10,ASQ83_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129339,ASQ83_gt11,ASQ83_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129340,COX1,ASQ83_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
505961,26129341,ASQ83_gt13,ASQ83_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129342,COX2,ASQ83_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
505961,26129343,ATP8,ASQ83_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
505961,26129344,ND3,ASQ83_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
505961,26129345,ND4L,ASQ83_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
505961,26129346,ASQ83_gt18,ASQ83_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129347,ASQ83_gt19,ASQ83_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129348,ND5,ASQ83_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
505961,26129349,CYTB,ASQ83_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
505961,26129350,ASQ83_gt22,ASQ83_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
505961,26129351,ASQ83_gt01,ASQ83_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
