#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1586713,26101215,AR679_gp002,AR679_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101216,AR679_gp003,AR679_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101217,AR679_gp004,AR679_gp004,-,-,-,-,putative PhoH-like protein,protein-coding,-,-,-,putative PhoH-like protein,20201221,-
1586713,26101218,AR679_gp005,AR679_gp005,-,-,-,-,putative 2OG-Fe(II) oxygenase,protein-coding,-,-,-,putative 2OG-Fe(II) oxygenase,20201221,-
1586713,26101219,AR679_gp006,AR679_gp006,-,-,-,-,putative prolyl 4-hydroxylase,protein-coding,-,-,-,putative prolyl 4-hydroxylase,20201221,-
1586713,26101220,AR679_gp007,AR679_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101221,AR679_gp008,AR679_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101222,AR679_gp009,AR679_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101223,AR679_gp010,AR679_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101224,AR679_gp011,AR679_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101225,AR679_gp012,AR679_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101226,AR679_gp013,AR679_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101227,AR679_gp014,AR679_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101228,AR679_gp015,AR679_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101229,AR679_gp016,AR679_gp016,-,-,-,-,putative prolyl 4-hydroxylase,protein-coding,-,-,-,putative prolyl 4-hydroxylase,20201221,-
1586713,26101230,AR679_gp017,AR679_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101231,AR679_gp018,AR679_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101232,AR679_gp019,AR679_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101233,AR679_gp020,AR679_gp020,-,-,-,-,putative NAD dependent epimerase/dehydratase family protein,protein-coding,-,-,-,putative NAD dependent epimerase/dehydratase family protein,20201221,-
1586713,26101234,AR679_gp021,AR679_gp021,-,-,-,-,putative thiamine pyrophosphate enzyme TPP binding domain protein,protein-coding,-,-,-,putative thiamine pyrophosphate enzyme TPP binding domain protein,20201221,-
1586713,26101235,AR679_gp022,AR679_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101236,AR679_gp023,AR679_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101237,AR679_gp024,AR679_gp024,-,-,-,-,putative aminotransferase family protein,protein-coding,-,-,-,putative aminotransferase family protein,20201221,-
1586713,26101238,AR679_gp025,AR679_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101239,AR679_gp026,AR679_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101240,AR679_gp027,AR679_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101241,AR679_gp028,AR679_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1586713,26101242,AR679_gp029,AR679_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
