#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2178922,62362694,56,JMN84_gp56,SEA_OOGWAY_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362695,87,JMN84_gp87,SEA_OOGWAY_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2178922,62362696,86,JMN84_gp86,SEA_OOGWAY_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362697,85,JMN84_gp85,SEA_OOGWAY_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362698,84,JMN84_gp84,SEA_OOGWAY_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362699,83,JMN84_gp83,SEA_OOGWAY_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362700,82,JMN84_gp82,SEA_OOGWAY_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362701,81,JMN84_gp81,SEA_OOGWAY_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362702,80,JMN84_gp80,SEA_OOGWAY_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362703,79,JMN84_gp79,SEA_OOGWAY_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362704,78,JMN84_gp78,SEA_OOGWAY_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362705,77,JMN84_gp77,SEA_OOGWAY_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362706,76,JMN84_gp76,SEA_OOGWAY_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178922,62362707,75,JMN84_gp75,SEA_OOGWAY_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
