#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1451050,60290143,ACQ26_gp02,ACQ26_gp02,ACQ26_000002,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210424,-
1451050,60290144,ACQ26_gp03,ACQ26_gp03,ACQ26_000003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1451050,60290145,ACQ26_gp04,ACQ26_gp04,ACQ26_000004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1451050,60290146,ACQ26_gp05,ACQ26_gp05,ACQ26_000005,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210522,-
1451050,60290147,ACQ26_gp06,ACQ26_gp06,ACQ26_000006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1451050,60290148,ACQ26_gp07,ACQ26_gp07,ACQ26_000007,-,-,-,regulatory CII family protein,protein-coding,-,-,-,regulatory CII family protein,20210529,-
1451050,60290149,ACQ26_gp08,ACQ26_gp08,ACQ26_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1451050,60290150,ACQ26_gp09,ACQ26_gp09,ACQ26_000009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1451050,60290151,ACQ26_gp10,ACQ26_gp10,ACQ26_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1451050,60290152,ACQ26_gp11,ACQ26_gp11,ACQ26_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1451050,60290153,ACQ26_gp12,ACQ26_gp12,ACQ26_000012,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210529,-
1451050,60290154,ACQ26_gp13,ACQ26_gp13,ACQ26_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1451050,60290155,ACQ26_gp14,ACQ26_gp14,ACQ26_000014,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20210529,-
1451050,60290156,ACQ26_gp15,ACQ26_gp15,ACQ26_000015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1451050,60290157,ACQ26_gp16,ACQ26_gp16,ACQ26_000016,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20201125,-
1451050,60290158,ACQ26_gp17,ACQ26_gp17,ACQ26_000017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1451050,60290159,ACQ26_gp18,ACQ26_gp18,ACQ26_000018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
1451050,60290160,ACQ26_gp19,ACQ26_gp19,ACQ26_000019,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210424,-
1451050,60290161,ACQ26_gp20,ACQ26_gp20,ACQ26_000020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201125,-
