#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176652,921678,EXO2,IIV6gp013,-,-,-,-,012L;016L,protein-coding,-,-,-,012L;016L,20201220,-
176652,921679,HELI,IIV6gp026,-,-,-,-,030L,protein-coding,-,-,-,030L,20201220,-
176652,921680,DPOL,IIV6gp033,-,-,-,-,037L,protein-coding,-,-,-,037L,20201220,-
176652,921681,NTP1,IIV6gp022,-,-,-,-,022L;023L;024L;027L;028L,protein-coding,-,-,-,022L;023L;024L;027L;028L,20201220,-
176652,921682,TOP2,IIV6gp041,-,-,-,-,045L,protein-coding,-,-,-,045L,20201220,-
176652,1732963,IIV6gp297,IIV6gp297,-,-,-,-,301L,protein-coding,-,-,-,301L,20201220,-
176652,1732964,IIV6gp299,IIV6gp299,-,-,-,-,303R,protein-coding,-,-,-,303R,20201220,-
176652,1732965,IIV6gp445,IIV6gp445,-,-,-,-,449L,protein-coding,-,-,-,449L,20201220,-
176652,1732966,IIV6gp105,IIV6gp105,-,-,-,-,109R,protein-coding,-,-,-,109R,20201220,-
176652,1732967,IIV6gp175,IIV6gp175,-,-,-,-,179R,protein-coding,-,-,-,179R,20201220,-
176652,1732968,IIV6gp370,IIV6gp370,-,-,-,-,374R,protein-coding,-,-,-,374R,20201220,-
176652,1732969,IIV6gp356,IIV6gp356,-,-,-,-,360R,protein-coding,-,-,-,360R,20201220,-
176652,1732970,IIV6gp378,IIV6gp378,-,-,-,-,382R,protein-coding,-,-,-,382R,20201220,-
176652,1732971,IIV6gp040,IIV6gp040,-,-,-,-,044R,protein-coding,-,-,-,044R,20201220,-
176652,1732972,IIV6gp458,IIV6gp458,-,-,-,-,462R,protein-coding,-,-,-,462R,20201220,-
176652,1732973,IIV6gp117,IIV6gp117,-,-,-,-,121R,protein-coding,-,-,-,121R,20201220,-
176652,1732974,IIV6gp409,IIV6gp409,-,-,-,-,413R,protein-coding,-,-,-,413R,20210515,-
176652,1732975,IIV6gp327,IIV6gp327,-,-,-,-,331R,protein-coding,-,-,-,331R,20201220,-
176652,1732976,IIV6gp462,IIV6gp462,-,-,-,-,466R,protein-coding,-,-,-,466R,20201220,-
176652,1732977,IIV6gp307,IIV6gp307,-,-,-,-,311R,protein-coding,-,-,-,311R,20201220,-
176652,1732978,IIV6gp279,IIV6gp279,-,-,-,-,283L,protein-coding,-,-,-,283L,20201220,-
176652,1732979,IIV6gp250,IIV6gp250,-,-,-,-,254L,protein-coding,-,-,-,254L,20201220,-
176652,1732980,IIV6gp168,IIV6gp168,-,-,-,-,172L,protein-coding,-,-,-,172L,20201220,-
176652,1732981,IIV6gp275,IIV6gp275,-,-,-,-,279R,protein-coding,-,-,-,279R,20201220,-
