#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1235660,15041225,Romulus_177,Romulus_177,-,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
1235660,15041226,Romulus_178,Romulus_178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1235660,15041227,Romulus_179,Romulus_179,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20200909,-
1235660,15041228,Romulus_r001,Romulus_r001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1235660,15041229,Romulus_180,Romulus_180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1235660,15041230,Romulus_181,Romulus_181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1235660,15041231,Romulus_182,Romulus_182,-,-,-,-,phage anti-repressor protein,protein-coding,-,-,-,phage anti-repressor protein,20200909,-
1235660,15041232,Romulus_183,Romulus_183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1235660,15041233,Romulus_184,Romulus_184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1235660,15041234,Romulus_185,Romulus_185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1235660,15041235,Romulus_186,Romulus_186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1235660,15041236,Romulus_187,Romulus_187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1235660,15041237,Romulus_188,Romulus_188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1235660,15041238,Romulus_189,Romulus_189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1235660,15041239,Romulus_003,Romulus_003,-,-,-,-,group I intron protein,protein-coding,-,-,-,group I intron protein,20200909,-
1235660,15334011,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (phage Romulus).,other,-,-,-,-,20200513,-
