#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
537874,6435188,phiPH15_gp46,phiPH15_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
537874,6435189,phiPH15_gp44,phiPH15_gp44,-,-,-,-,putative major tail shaft protein,protein-coding,-,-,-,putative major tail shaft protein,20200629,-
537874,6435190,phiPH15_gp41,phiPH15_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
537874,6435191,phiPH15_gp01,phiPH15_gp01,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20200629,-
537874,6435192,phiPH15_gp49,phiPH15_gp49,-,-,-,-,putative endopeptidase,protein-coding,-,-,-,putative endopeptidase,20200629,-
537874,6435193,phiPH15_gp21,phiPH15_gp21,-,-,-,-,putative replication protein,protein-coding,-,-,-,putative replication protein,20200629,-
537874,6435194,phiPH15_gp57,phiPH15_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
537874,6435195,phiPH15_gp10,phiPH15_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
537874,6435196,phiPH15_gp32,phiPH15_gp32,-,-,-,-,putative small subunit of phage terminase,protein-coding,-,-,-,putative small subunit of phage terminase,20200629,-
537874,6435197,phiPH15_gp56,phiPH15_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
537874,6435198,phiPH15_gp58,phiPH15_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
537874,6435199,phiPH15_gp12,phiPH15_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
537874,6435200,phiPH15_gp23,phiPH15_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
537874,6435201,phiPH15_gp16,phiPH15_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
537874,6435202,phiPH15_gp22,phiPH15_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
