#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2486838,38463942,trnK-UUU,EI116_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463943,matK,EI116_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2486838,38463944,rps16,EI116_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2486838,38463945,trnQ-UUG,EI116_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463946,psbK,EI116_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2486838,38463947,psbI,EI116_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2486838,38463948,trnS-GCU,EI116_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463949,psbD,EI116_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2486838,38463950,psbC,EI116_pgp074,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2486838,38463951,trnS-UGA,EI116_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463952,psbZ,EI116_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2486838,38463953,trnfM-CAU,EI116_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463954,trnG-UCC,EI116_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463955,trnM-CAU,EI116_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463956,trnT-GGU,EI116_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463957,trnE-UUC,EI116_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463958,trnY-GUA,EI116_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463959,trnD-GUC,EI116_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2486838,38463960,psbM,EI116_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2486838,38463961,petN,EI116_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2486838,38463962,rpoB,EI116_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2486838,38463963,rpoC1,EI116_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2486838,38463964,rpoC2,EI116_pgp068,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2486838,38463965,rps2,EI116_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2486838,38463966,atpI,EI116_pgp066,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2486838,38463967,atpH,EI116_pgp065,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2486838,38463968,atpF,EI116_pgp064,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
