#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2596715,65070967,KMD14_gp02,KMD14_gp02,WIS42_P02,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210609,-
2596715,65070968,KMD14_gp03,KMD14_gp03,WIS42_P03,-,-,-,PBSX family terminase large subunit,protein-coding,-,-,-,PBSX family terminase large subunit,20210609,-
2596715,65070969,KMD14_gp04,KMD14_gp04,WIS42_P04,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210609,-
2596715,65070970,KMD14_gp05,KMD14_gp05,WIS42_P05,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20210608,-
2596715,65070971,KMD14_gp06,KMD14_gp06,WIS42_P06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65070972,KMD14_gp07,KMD14_gp07,WIS42_P07,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2596715,65070973,KMD14_gp08,KMD14_gp08,WIS42_P08,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2596715,65070974,KMD14_gp09,KMD14_gp09,WIS42_P09,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2596715,65070975,KMD14_gp10,KMD14_gp10,WIS42_P10,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210608,-
2596715,65070976,KMD14_gp11,KMD14_gp11,WIS42_P11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65070977,KMD14_gp12,KMD14_gp12,WIS42_P12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65070978,KMD14_gp13,KMD14_gp13,WIS42_P13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65070979,KMD14_gp14,KMD14_gp14,WIS42_P14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2596715,65070980,KMD14_gp15,KMD14_gp15,WIS42_P15,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210608,-
2596715,65070981,KMD14_gp16,KMD14_gp16,WIS42_P16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65070982,KMD14_gp17,KMD14_gp17,WIS42_P17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210608,-
2596715,65070983,KMD14_gp18,KMD14_gp18,WIS42_P18,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210608,-
2596715,65070984,KMD14_gp19,KMD14_gp19,WIS42_P19,-,-,-,tail endopeptidase,protein-coding,-,-,-,tail endopeptidase,20210608,-
2596715,65070985,KMD14_gp20,KMD14_gp20,WIS42_P20,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210608,-
2596715,65070986,KMD14_gp21,KMD14_gp21,WIS42_P21,-,-,-,SGNH/GDSL hydrolase family protein,protein-coding,-,-,-,SGNH/GDSL hydrolase family protein,20210608,-
2596715,65070987,KMD14_gp22,KMD14_gp22,WIS42_P22,-,-,-,DUF2479 domain-containing protein,protein-coding,-,-,-,DUF2479 domain-containing protein,20210608,-
2596715,65070988,KMD14_gp23,KMD14_gp23,WIS42_P23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65070989,KMD14_gp24,KMD14_gp24,WIS42_P24,-,-,-,bifunctional endolysin precursor,protein-coding,-,-,-,bifunctional endolysin precursor,20210609,-
2596715,65070990,KMD14_gp25,KMD14_gp25,WIS42_P25,-,-,-,holin,protein-coding,-,-,-,holin,20210609,-
2596715,65070991,KMD14_gp26,KMD14_gp26,WIS42_P26,-,-,-,lysin,protein-coding,-,-,-,lysin,20210609,-
2596715,65070992,KMD14_gp27,KMD14_gp27,WIS42_P27,-,-,-,tyrosine recombinase,protein-coding,-,-,-,tyrosine recombinase,20210608,-
2596715,65070993,KMD14_gp28,KMD14_gp28,WIS42_P28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65070994,KMD14_gp29,KMD14_gp29,WIS42_P29,-,-,-,TIR domain-containing protein,protein-coding,-,-,-,TIR domain-containing protein,20210609,-
2596715,65070995,KMD14_gp30,KMD14_gp30,WIS42_P30,-,-,-,DUF4231 domain-containing protein,protein-coding,-,-,-,DUF4231 domain-containing protein,20210609,-
2596715,65070996,KMD14_gp31,KMD14_gp31,WIS42_P31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65070997,KMD14_gp32,KMD14_gp32,WIS42_P32,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210608,-
2596715,65070998,KMD14_gp33,KMD14_gp33,WIS42_P33,-,-,-,CI-like repressor,protein-coding,-,-,-,CI-like repressor,20210609,-
2596715,65070999,KMD14_gp34,KMD14_gp34,WIS42_P34,-,-,-,Cro repressor,protein-coding,-,-,-,Cro repressor,20210608,-
2596715,65071000,KMD14_gp35,KMD14_gp35,WIS42_P35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071001,KMD14_gp36,KMD14_gp36,WIS42_P36,-,-,-,CRISPR-associated protein,protein-coding,-,-,-,CRISPR-associated protein,20210609,-
2596715,65071002,KMD14_gp37,KMD14_gp37,WIS42_P37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071003,KMD14_gp38,KMD14_gp38,WIS42_P38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071004,KMD14_gp39,KMD14_gp39,WIS42_P39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071005,KMD14_gp40,KMD14_gp40,WIS42_P40,-,-,-,antirepressor protein,protein-coding,-,-,-,antirepressor protein,20210608,-
2596715,65071006,KMD14_gp41,KMD14_gp41,WIS42_P41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071007,KMD14_gp42,KMD14_gp42,WIS42_P42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071008,KMD14_gp43,KMD14_gp43,WIS42_P43,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20210608,-
2596715,65071009,KMD14_gp44,KMD14_gp44,WIS42_P44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071010,KMD14_gp45,KMD14_gp45,WIS42_P45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2596715,65071011,KMD14_gp46,KMD14_gp46,WIS42_P46,-,-,-,ERF superfamily single-stranded DNA-binding protein,protein-coding,-,-,-,ERF superfamily single-stranded DNA-binding protein,20210609,-
2596715,65071012,KMD14_gp47,KMD14_gp47,WIS42_P47,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20210608,-
2596715,65071013,KMD14_gp48,KMD14_gp48,WIS42_P48,-,-,-,HNHc endonuclease,protein-coding,-,-,-,HNHc endonuclease,20210608,-
2596715,65071014,KMD14_gp49,KMD14_gp49,WIS42_P49,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20210608,-
