#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2034264,41793165,F6C50_mgt02,F6C50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793166,ND4L,F6C50_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2034264,41793167,ND4,F6C50_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2034264,41793168,F6C50_mgt03,F6C50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793169,F6C50_mgt09,F6C50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793170,F6C50_mgt13,F6C50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793171,F6C50_mgt15,F6C50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793172,F6C50_mgt17,F6C50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793173,F6C50_mgt18,F6C50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793174,COX3,F6C50_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2034264,41793175,CYTB,F6C50_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2034264,41793176,F6C50_mgt04,F6C50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793177,F6C50_mgt05,F6C50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793178,F6C50_mgp08,F6C50_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2034264,41793179,F6C50_mgt07,F6C50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793180,F6C50_mgt08,F6C50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793181,ND1,F6C50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2034264,41793182,F6C50_mgt10,F6C50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793183,F6C50_mgt11,F6C50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793184,F6C50_mgt12,F6C50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793185,ND3,F6C50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2034264,41793186,F6C50_mgt14,F6C50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793187,COX1,F6C50_mgp04,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2034264,41793188,F6C50_mgr02,F6C50_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2034264,41793189,F6C50_mgt16,F6C50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793190,F6C50_mgr01,F6C50_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2034264,41793191,COX2,F6C50_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2034264,41793192,ND6,F6C50_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2034264,41793193,F6C50_mgt19,F6C50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793194,F6C50_mgt20,F6C50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793195,F6C50_mgt21,F6C50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793196,F6C50_mgt22,F6C50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793197,ND5,F6C50_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2034264,41793198,F6C50_mgp07,F6C50_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2034264,41793199,F6C50_mgt06,F6C50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2034264,41793200,F6C50_mgt01,F6C50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
