#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58246,36942675,trnQ(ttg),DR606_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942676,trnM(cat),DR606_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942677,ND2,DR606_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
58246,36942678,trnW(tca),DR606_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942679,trnC(gca),DR606_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942680,trnY(gta),DR606_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942681,COX1,DR606_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
58246,36942682,trnL2(taa),DR606_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942683,COX2,DR606_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
58246,36942684,trnK(ctt),DR606_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942685,trnD(gtc),DR606_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942686,ATP8,DR606_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
58246,36942687,ATP6,DR606_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
58246,36942688,COX3,DR606_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
58246,36942689,trnG(tcc),DR606_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942690,ND3,DR606_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
58246,36942691,trnR(tcg),DR606_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942692,trnA(tgc),DR606_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942693,trnN(gtt),DR606_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942694,trnS1(gct),DR606_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942695,trnE(ttc),DR606_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942696,trnF(gaa),DR606_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942697,ND5,DR606_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
58246,36942698,trnH(gtg),DR606_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942699,ND4,DR606_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
58246,36942700,ND4L,DR606_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
58246,36942701,trnT(tgt),DR606_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942702,trnP(tgg),DR606_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942703,ND6,DR606_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
58246,36942704,CYTB,DR606_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
58246,36942705,trnS2(tga),DR606_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942706,ND1,DR606_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
58246,36942707,trnL1(tag),DR606_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942708,rrnL,DR606_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
58246,36942709,trnV(tac),DR606_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
58246,36942710,rrnS,DR606_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
58246,36942711,trnI(gat),DR606_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
